node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
60,bus stop,-9.12573,10.38041,14.393595874802857,219.52151645752585,0.0,220.02151645752585,24.97848354247415,1,1,219.52151645752585,242.84767763835058,0.5,24.978483542474148,1,[243]
69,bus stop,-7.72573,10.38041,221.70826344547766,221.70826344547766,0.0,222.20826344547766,22.791736554522345,2,1,221.1147220876041,243.9098147250694,0.5,23.385277912395896,1,[228]
76,bus stop,-6.32573,10.38041,223.89501043342946,223.89501043342946,0.0,224.39501043342946,20.604989566570538,3,1,222.53136724089387,244.8542448272626,0.5,21.96863275910613,1,[213]
80,bus stop,-3.52573,10.38041,227.76850440933308,231.29176876587346,0.0,231.79176876587346,13.208231234126544,5,2,224.6876531488102,246.29176876587346,0.5,19.812346851189808,1,"[238, 252]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.812346851189808,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.978483542474148,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.96863275910613,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.385277912395896,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
