node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
176,bus stop,24.47427,8.98041,31.656978558002532,197.38579326113327,0.0,197.88579326113327,47.11420673886673,1,1,197.38579326113327,228.09052884075552,0.5,47.11420673886673,1,[226]
170,bus stop,23.07427,6.18041,201.65747418703654,201.65747418703654,0.0,202.15747418703654,42.84252581296346,2,1,201.32956403203826,230.71970935469218,0.5,43.17043596796174,1,[231]
171,bus stop,23.07427,7.58041,203.84422117498835,203.84422117498835,0.0,204.34422117498835,40.65577882501165,3,1,200.60685718707958,230.2379047913864,0.5,43.893142812920416,1,[208]
166,bus stop,21.67427,3.38041,209.67818349334465,209.67818349334465,0.0,210.17818349334465,34.82181650665535,4,1,204.85608869919878,233.07072579946586,0.5,39.64391130080122,1,[300]
152,bus stop,18.87427,1.98041,213.94986441924792,213.94986441924792,0.0,214.44986441924792,30.550135580752084,5,1,210.20261876842133,236.63507917894756,0.5,34.29738123157867,1,[230]
111,bus stop,3.47427,-0.81959,233.3082690487642,240.19923734158218,0.0,240.69923734158218,4.300762658417824,6,1,238.04885601237325,255.19923734158218,0.5,6.45114398762675,1,[282]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.45114398762675,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.29738123157867,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.893142812920416,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.64391130080122,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.17043596796174,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.11420673886673,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
