node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
177,bus stop,24.47427,14.58041,34.121439395908936,193.01527873004642,0.0,193.51527873004642,51.48472126995358,1,1,193.01527873004642,225.1768524866976,0.5,51.48472126995358,1,[297]
172,bus stop,23.07427,11.78041,197.2869596559497,197.67916665813286,0.0,198.17916665813286,46.82083334186714,2,1,197.67916665813286,228.2861111054219,0.5,46.82083334186714,1,[202]
147,bus stop,17.47427,10.38041,205.1338026531506,207.76818793416152,0.0,208.26818793416152,36.73181206583848,3,1,207.76818793416152,235.012125289441,0.5,36.7318120658385,1,[246]
148,bus stop,17.47427,15.98041,215.01517588596874,215.01517588596874,0.0,215.51517588596874,29.484824114031255,5,2,201.70553607676834,230.97035738451223,0.5,42.794463923231646,1,"[204, 292]"
135,bus stop,11.87427,10.38041,225.0568577525824,225.49777309422842,0.0,225.99777309422842,19.00222690577158,6,1,215.99665964134263,240.49777309422842,0.5,28.50334035865737,1,[216]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.50334035865737,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.794463923231646,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.7318120658385,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.82083334186714,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.48472126995358,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
