node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
123,bus stop,6.27427,17.38041,20.60749730602284,211.10560198517842,0.0,211.60560198517842,33.394398014821576,1,1,211.10560198517842,237.23706799011896,0.5,33.39439801482157,1,[272]
92,bus stop,-0.72573,11.78041,222.4060525061495,223.16974145319014,0.0,223.66974145319014,21.33025854680986,3,2,223.16974145319014,245.2798276354601,0.5,21.330258546809866,1,"[288, 298]"
98,bus stop,0.67427,8.98041,227.4414223790934,228.2246615004434,0.0,228.7246615004434,16.275338499556597,4,1,228.2246615004434,248.64977433362895,0.5,16.275338499556582,1,[310]
96,bus stop,0.67427,6.18041,232.09815547634702,237.00953983594474,0.0,237.50953983594474,7.490460164055264,5,1,233.2643097539171,252.00953983594474,0.5,11.235690246082903,1,[275]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.235690246082903,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.275338499556582,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.330258546809866,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.39439801482157,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
