cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,15,181,48.740962106523966,4.907609667701671
185,87,181,45.95323570826761,10.232461112324126
186,110,181,15.6338381300599,10.175275249076252
187,7,181,39.25749382329121,4.354378988294718
188,159,181,28.396866228761354,7.472541836270289
189,112,181,14.121535109871473,11.320264041328636
190,85,181,29.13465072334739,10.591930796275031
191,140,181,35.63870674166961,1.4406589082657355
192,155,181,51.812725521697075,1.7749482608571352
193,157,181,52.00317078265999,11.06887879406878
194,51,181,17.928971139113116,7.784053257853985
195,3,181,42.56821914221251,4.507038710474573
196,150,181,48.92730505504366,3.474825704224655
197,134,181,31.545769202618914,6.251474360633725
198,22,181,42.027078428985135,8.784543913300563
199,75,181,19.851784362133486,3.475887019797173
200,27,181,26.99608769533819,9.266052328677269
201,14,181,46.55421511857216,4.11661998955558
202,172,181,46.82083334186714,3.823334514489762
203,106,181,51.78719802662391,3.6825993170726177
204,148,181,29.484824114031255,9.723037112906745
205,102,181,6.278358893208406,6.3876801188724315
206,105,181,49.26405530937453,4.463992688910184
207,10,181,33.54582620536499,11.314281473408538
208,171,181,40.65577882501165,1.5837172382270248
209,158,181,45.2211499172235,8.491345160206233
210,169,181,38.75620717315843,11.641160223512138
211,28,181,22.81280463801349,8.050170644454953
212,12,181,41.946457112194025,8.93182620849089
213,76,181,20.604989566570538,1.2618378698107677
214,158,181,45.2211499172235,4.4758862678081055
215,78,181,8.827336296648923,7.547368330731128
216,135,181,19.00222690577158,4.542798274862084
217,95,181,7.7769918519908,6.517479872563731
218,74,181,10.655148664512097,10.051489769593122
219,105,181,49.26405530937453,9.965111911305566
220,18,181,29.18694301104179,8.984015635626221
221,138,181,28.963853355658415,7.2840279761333795
222,155,181,51.812725521697075,7.756291884166552
223,118,181,6.452826666335795,5.414610853880628
224,151,181,23.530535403747052,3.603394036365554
225,37,181,28.98562330146015,5.659773225921526
226,176,181,47.11420673886673,8.162732093172847
227,104,181,37.08919005801448,6.5519375944994005
228,69,181,22.791736554522345,2.1374369057241176
229,129,181,35.81745012852218,11.602630815501744
230,152,181,30.550135580752084,8.400045972851638
231,170,181,42.84252581296346,3.470866947931322
232,136,181,41.47266906002591,2.6278332674773934
233,41,181,36.193116110628836,5.439270861221218
234,82,181,25.00448598047143,8.079181161187938
235,41,181,36.193116110628836,11.757626374630139
236,13,181,35.88716851593409,6.358724714909421
237,52,181,20.115718127064923,10.75648301367736
238,80,181,13.208231234126544,9.546654623026294
239,89,181,32.85670684263485,4.381807620236338
240,133,181,52.64234853767434,6.402106414822604
241,73,181,31.462913894326505,5.666095140864539
242,131,181,26.658687519561823,4.959738861861041
243,60,181,24.97848354247415,4.268013176009193
244,31,181,44.91249889563855,7.852887092124842
245,100,181,24.81334499082834,8.954694555831333
246,147,181,36.73181206583848,9.821654569946409
247,163,181,35.870786706505015,6.63065821050206
248,107,181,43.19204738815705,11.700235294117647
249,1,181,52.0371972509933,4.812235294117648
250,17,181,40.15884944183736,6.063066258647298
251,53,181,18.743050858067477,3.072384140126079
252,80,181,13.208231234126544,6.767520226845382
253,43,181,17.769301597368354,2.8588665259414796
254,5,181,34.29019571223378,6.588296554337031
255,122,181,17.848081503513896,2.3784775829207945
256,125,181,49.02600970651335,6.831970362285112
257,57,181,16.869820825881447,10.2878367830531
258,20,181,41.28337418526533,9.90451365841294
259,121,181,20.95282786407421,3.7212860615057677
260,46,181,24.414429249321216,7.92983576192298
261,61,181,26.930561493062413,4.723007564756533
262,165,181,41.641627639811844,10.090028712480718
263,144,181,30.545410712523193,10.228399953342478
