node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,-0.80351,1.8093,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
32,bus stop,-17.52573,-13.41959,27.25001134931,204.60824692557833,0.0,205.10824692557833,39.89175307442167,1,1,204.60824692557833,232.90549795038555,0.5,39.891753074421686,1,[289]
25,bus stop,-18.92573,-12.01959,207.49366739223174,207.49366739223174,0.0,207.99366739223174,37.00633260776826,2,1,203.98203250925764,232.48802167283844,0.5,40.51796749074235,1,[266]
33,bus stop,-17.52573,-12.01959,209.68041438018355,209.68041438018355,0.0,210.18041438018355,34.81958561981645,3,1,206.09386588842597,233.89591059228397,0.5,38.40613411157404,1,[287]
37,bus stop,-16.12573,-7.81959,215.51437669853985,215.51437669853985,0.0,216.01437669853985,28.98562330146015,4,1,212.11149521062617,237.9076634737508,0.5,32.38850478937382,1,[225]
38,bus stop,-16.12573,-5.01959,219.38787067444346,224.1519095699352,0.0,224.6519095699352,20.348090430064786,5,1,213.9778643549028,239.1519095699352,0.5,30.52213564509719,1,[264]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.52213564509719,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.38850478937382,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.40613411157404,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.51796749074235,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.891753074421686,1,Int64[]
183,depot,-0.80351,1.8093,247.3851754647263,247.3851754647263,0.0,247.3851754647263,0.0,0,0,0.0,1257.3451283557345,0.0,0.0,1,Int64[]
