busStop_ID,busStop_X,busStop_Y
1,-29.65132,-0.44411
2,-29.65132,-0.24411
3,-29.65132,1.95589
4,-29.65132,2.15589
5,-29.05132,6.35589
6,-28.85132,6.35589
7,-28.65132,-4.04411
8,-28.65132,-1.04411
9,-28.45132,-4.04411
10,-27.85132,-1.64411
11,-27.85132,2.15589
12,-27.65132,-1.64411
13,-27.65132,2.15589
14,-27.45132,-1.64411
15,-27.45132,5.55589
16,-27.45132,5.75589
17,-27.25132,6.35589
18,-27.25132,6.55589
19,-27.05132,11.55589
20,-27.05132,11.75589
21,-26.85132,-1.44411
22,-26.65132,-13.24411
23,-26.65132,-1.44411
24,-26.45132,-13.24411
25,-26.45132,-8.24411
26,-26.25132,-10.64411
27,-26.25132,-10.04411
28,-26.25132,-6.84411
29,-26.05132,-14.84411
30,-26.05132,-14.64411
31,-26.05132,-10.64411
32,-26.05132,-6.84411
33,-25.25132,-14.04411
34,-25.25132,-5.04411
35,-25.25132,-4.84411
36,-25.05132,-14.64411
37,-25.05132,-14.44411
38,-25.05132,12.95589
39,-25.05132,13.15589
40,-24.85132,-0.44411
41,-24.65132,-7.84411
42,-24.65132,-7.64411
43,-24.65132,-0.44411
44,-24.65132,-0.24411
45,-24.65132,-0.04411
46,-24.45132,-7.84411
47,-24.45132,-7.64411
48,-24.45132,-0.24411
49,-24.25132,-13.24411
50,-24.05132,-16.84411
51,-24.05132,-16.64411
52,-24.05132,-13.24411
53,-24.05132,-4.04411
54,-24.05132,-3.84411
55,-24.05132,-0.24411
56,-24.05132,-0.04411
57,-23.85132,-16.84411
58,-23.85132,-16.64411
59,-23.85132,9.15589
60,-23.85132,12.55589
61,-23.65132,9.15589
62,-23.65132,12.55589
63,-23.45132,-9.04411
64,-23.45132,11.95589
65,-23.25132,-11.84411
66,-23.25132,-11.64411
67,-23.25132,-9.04411
68,-23.25132,11.95589
69,-23.25132,18.75589
70,-23.05132,18.75589
71,-22.65132,-3.84411
72,-22.65132,7.15589
73,-22.65132,14.35589
74,-22.65132,14.55589
75,-22.45132,3.35589
76,-22.45132,7.15589
77,-22.05132,-7.84411
78,-21.85132,-7.84411
79,-21.65132,-18.44411
80,-21.65132,8.95589
81,-21.65132,9.15589
82,-21.45132,-2.44411
