passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-23.27814,-11.75396,1,13,26.0773304739452
6,-16.0499,16.61592,1,13,23.1016888080261
8,-5.81068,27.31952,1,13,27.9306278736542
10,24.78868,2.32006,1,13,24.897018950087
16,-7.37455,-16.29917,1,13,17.8898532161678
17,-21.25984,14.33199,1,13,25.6395527053913
18,19.27061,-19.60481,1,13,27.4900923895962
19,-17.17278,19.10863,1,13,25.6913291620871
23,15.23264,-15.94427,1,13,22.0511511923951
26,22.34445,-3.55544,1,13,22.625551450461
27,-17.02995,7.76543,1,13,18.7168651183584
29,13.22465,-23.0466,1,13,26.5713607847913
31,12.31104,-26.37886,1,13,29.1102386509429
32,-13.59183,-4.56579,1,13,14.3382094545313
33,-8.8601,-9.94783,1,13,13.321433827626
34,29.34784,6.01061,1,13,29.957017905589
36,26.34084,-7.52488,1,13,27.3945941696869
38,1.3042,1.2124,1,13,1.78068758901481
40,9.43477,-17.08752,1,13,19.5191723855918
44,25.73519,-10.49896,1,13,27.7943901093283
45,0.92381,-29.36549,1,13,29.380016745438
47,-18.2433,-11.06016,1,13,21.3341333331954
48,-9.57903,26.6788,1,13,28.3463641052565
49,-21.48981,5.75501,1,13,22.2470687381223
50,-10.71982,19.77193,1,13,22.4909672753361
51,4.6816,-21.99871,1,13,22.4913488199306
54,3.3338,23.84822,1,13,24.0801116305247
55,-24.07634,-0.12853,1,13,24.0766799145226
56,8.29479,25.21402,1,13,26.5433692707476
60,15.37407,7.66636,1,13,17.1795004374523
62,-17.42494,-21.57653,1,13,27.7340092108421
68,-13.91875,-2.0455,1,13,14.068250307494
71,10.80031,20.04392,1,13,22.768521206328
73,-15.44883,-6.33585,1,13,16.6975837392408
74,3.62826,-2.08547,1,13,4.18490747026696
77,-6.203,11.15509,1,13,12.7637502524101
78,13.88753,9.53154,1,13,16.8437993785865
80,-14.92061,-15.40375,1,13,21.4452853025944
81,4.38803,24.08747,1,13,24.483893948364
82,10.60624,-19.74023,1,13,22.4091270370098
83,-18.16116,15.34117,1,13,23.7734994856852
84,18.70185,19.91374,1,13,27.3187908357783
87,1.6568,-1.99549,1,13,2.5936368447039
88,-6.97421,10.38558,1,13,12.5099962418616
89,10.11395,2.42792,1,13,10.4012929489821
90,22.11109,-11.19591,1,13,24.784038659168
