node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
147,bus stop,8.81228,7.6072,14.02596821433525,223.46104767849712,0.0,223.96104767849712,21.038952321502876,1,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[238]
138,bus stop,7.41228,6.2072,226.34646814515054,227.02761713256209,0.0,227.52761713256209,17.472382867437915,2,1,227.02761713256209,247.8517447550414,0.5,17.472382867437904,1,[309]
137,bus stop,7.41228,3.4072,230.9011111084657,230.9011111084657,0.0,231.4011111084657,13.598888891534301,4,2,229.7568543898258,249.67123625988387,0.5,14.743145610174196,1,"[289, 316]"
130,bus stop,6.01228,3.4072,233.0878580964175,233.0878580964175,0.0,233.5878580964175,11.412141903582494,6,2,232.01094682052377,251.17396454701586,0.5,12.489053179476226,1,"[240, 261]"
109,bus stop,3.21228,4.8072,237.35953902232077,237.53411099871897,0.0,238.03411099871897,6.9658890012810275,7,1,234.05116649807846,252.53411099871897,0.5,10.448833501921552,1,[220]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.448833501921552,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.489053179476226,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.743145610174196,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.472382867437904,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
