node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
46,bus stop,-5.18772,-10.5928,14.210732321225763,223.18390151816135,0.0,223.68390151816135,21.31609848183865,1,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[292]
68,bus stop,-2.38772,-10.5928,227.05739549406496,227.05739549406496,0.0,227.55739549406496,17.442604505935037,2,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[225]
73,bus stop,-0.98772,-6.3928,232.89135781242126,232.89135781242126,0.0,233.39135781242126,11.608642187578738,3,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[192]
83,bus stop,0.41228,-6.3928,235.07810480037307,235.07810480037307,0.0,235.57810480037307,9.421895199626931,5,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[282, 310]"
85,bus stop,0.41228,-3.5928,238.95159877627668,240.14291860541996,0.0,240.64291860541996,4.357081394580035,8,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[185, 302, 323]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
