node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
172,bus stop,14.41228,-0.7928,17.39044452579523,218.41433321130717,0.0,218.91433321130717,26.085666788692834,1,1,218.41433321130717,242.10955547420477,0.5,26.08566678869284,1,[273]
166,bus stop,13.01228,-2.1928,221.29975367796058,221.29975367796058,0.0,221.79975367796058,23.20024632203942,2,1,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,[278]
165,bus stop,13.01228,-3.5928,223.4865006659124,223.4865006659124,0.0,223.9865006659124,21.013499334087612,3,1,220.10390616113182,243.23593744075455,0.5,24.396093838868175,1,[201]
158,bus stop,11.61228,-2.1928,226.3719211325658,226.3719211325658,0.0,226.8719211325658,18.128078867434198,4,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[197]
150,bus stop,10.21228,-2.1928,228.5586681205176,231.9156044203969,0.0,232.4156044203969,12.584395579603097,5,1,225.62340663059535,246.9156044203969,0.5,18.876593369404635,1,[254]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.876593369404635,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.08566678869284,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.396093838868175,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.847739907648688,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
