node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
4,bus stop,-13.58772,0.6072,16.387084735965313,219.91937289605204,0.0,220.41937289605204,24.58062710394796,1,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[257]
15,bus stop,-10.78772,-2.1928,225.19021382935887,225.19021382935887,0.0,225.69021382935887,19.309786170641132,2,1,224.60543220501722,246.23695480334482,0.5,19.894567794982763,1,[298]
24,bus stop,-9.38772,-0.7928,228.07563429601228,228.07563429601228,0.0,228.57563429601228,16.424365703987718,5,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[187, 204, 259]"
34,bus stop,-7.98772,-0.7928,230.2623812839641,230.2623812839641,0.0,230.7623812839641,14.237618716035911,6,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[243]
41,bus stop,-6.58772,0.6072,233.1478017506175,236.52934447781544,0.0,237.02934447781544,7.970655522184558,8,2,232.54401671672315,251.52934447781544,0.5,11.955983283276856,1,"[199, 253]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.955983283276856,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.894567794982763,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
