node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
3,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,2,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[189, 214]"
1,bus stop,-13.58772,-4.9928,223.49966108491304,223.49966108491304,0.0,223.99966108491304,21.000338915086957,3,1,218.33857852143603,242.05905234762403,0.5,26.161421478563966,1,[285]
13,bus stop,-10.78772,-4.9928,227.37315506081666,227.37315506081666,0.0,227.87315506081666,17.126844939183343,5,2,223.01730373441666,245.1782024896111,0.5,21.482696265583357,1,"[252, 268]"
22,bus stop,-9.38772,-3.5928,230.25857552747007,232.38946858436384,0.0,232.88946858436384,12.11053141563616,6,1,226.33420287654576,247.38946858436384,0.5,18.16579712345423,1,[209]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.16579712345423,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.161421478563966,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.482696265583357,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
