node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
63,bus stop,-3.78772,6.2072,8.760962867786622,231.35855569832006,0.0,231.85855569832006,13.14144430167994,1,1,231.35855569832006,250.73903713221338,0.5,13.141444301679932,1,[183]
77,bus stop,-0.98772,6.2072,235.23204967422367,235.23204967422367,0.0,235.73204967422367,9.267950325776326,2,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[308]
76,bus stop,-0.98772,4.8072,237.41879666217548,237.41879666217548,0.0,237.91879666217548,7.081203337824519,3,1,235.63080196773572,253.58720131182383,0.5,8.869198032264269,1,[320]
75,bus stop,-0.98772,2.0072,241.2922906380791,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,4,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[223]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.141444301679932,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.869198032264269,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
