node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
100,bus stop,1.81228,11.8072,14.392136419152813,222.91179537127078,0.0,223.41179537127078,21.588204628729216,1,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[212]
88,bus stop,0.41228,11.8072,225.0985423592226,225.0985423592226,0.0,225.5985423592226,19.40145764077741,3,2,223.14868240240352,245.265788268269,0.5,21.351317597596477,1,"[256, 263]"
87,bus stop,0.41228,10.4072,227.2852893471744,227.2852893471744,0.0,227.7852893471744,17.2147106528256,4,1,225.67705480048267,246.95136986698844,0.5,18.82294519951733,1,[283]
98,bus stop,1.81228,9.0072,230.1707098138278,230.1707098138278,0.0,230.6707098138278,14.329290186172187,6,2,227.89570525257923,248.43047016838617,0.5,16.604294747420766,1,"[239, 317]"
96,bus stop,1.81228,6.2072,234.04420378973143,234.04420378973143,0.0,234.54420378973143,10.455796210268574,8,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[221, 319]"
86,bus stop,0.41228,6.2072,236.23095077768323,237.00496785826556,0.0,237.50496785826556,7.495032141734441,11,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[216, 258, 299]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.604294747420766,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.351317597596477,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.82294519951733,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
