node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
8,bus stop,-12.18772,3.4072,15.24701202144021,221.6294819678397,0.0,222.1294819678397,22.870518032160305,1,1,221.6294819678397,244.2529879785598,0.5,22.870518032160312,1,[191]
17,bus stop,-10.78772,3.4072,223.8162289557915,224.05482361918683,0.0,224.55482361918683,20.445176380813166,2,1,224.05482361918683,245.8698824127912,0.5,20.445176380813166,1,[224]
26,bus stop,-9.38772,3.4072,226.24157060713864,227.06714321842787,0.0,227.56714321842787,17.432856781572127,3,1,226.45137404864593,247.46758269909728,0.5,18.04862595135407,1,[229]
27,bus stop,-9.38772,6.2072,230.9406371943315,230.9406371943315,0.0,231.4406371943315,13.559362805668513,5,2,224.16095579149723,245.9406371943315,0.5,20.33904420850278,1,"[295, 300]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.04862595135407,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.33904420850278,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.870518032160312,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.445176380813166,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
