node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
38,bus stop,-6.58772,-6.3928,11.059817473478875,227.91027378978168,0.0,228.41027378978168,16.589726210218316,1,1,227.91027378978168,248.4401825265211,0.5,16.589726210218313,1,[306]
33,bus stop,-7.98772,-4.9928,230.7956942564351,230.7956942564351,0.0,231.2956942564351,13.704305743564902,2,1,227.47635229675757,248.1509015311717,0.5,17.02364770324242,1,[276]
39,bus stop,-6.58772,-3.5928,233.6811147230885,233.6811147230885,0.0,234.1811147230885,10.818885276911487,3,1,230.93900571390208,250.45933714260138,0.5,13.560994286097912,1,[248]
50,bus stop,-5.18772,-2.1928,236.56653518974193,237.71430951541473,0.0,238.21430951541473,6.785690484585274,4,1,234.3214642731221,252.71430951541473,0.5,10.178535726877907,1,[193]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.178535726877907,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.560994286097912,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.589726210218313,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.02364770324242,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
