cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,19,174,22.4441096313723,4.5555776361089375
178,163,174,23.16932821338176,11.18612577378735
179,113,174,27.029344546135405,8.537417027921885
180,12,174,23.258146332290124,10.242293485726279
181,152,174,20.283907746728346,8.991945132915154
182,120,174,6.0603701438242865,9.53778458313697
183,63,174,13.14144430167994,5.892884329109388
184,115,174,10.910159696852702,8.730479580322154
185,85,174,4.357081394580035,0.41600326056747217
186,25,174,11.56614825734195,2.7564449924748713
187,24,174,16.424365703987718,10.793150341014291
188,117,174,12.059561711635695,1.4755441199188126
189,3,174,24.87383289099057,11.12418548598699
190,82,174,9.402046104512124,4.642661062789806
191,8,174,22.870518032160305,11.191909293468115
192,73,174,11.608642187578738,11.163908170225065
193,50,174,6.785690484585274,7.313540319161445
194,64,174,12.436209065606704,10.855558923577016
195,25,174,11.56614825734195,3.867145840929367
196,74,174,2.8975747409342887,2.8371632062367387
197,158,174,18.128078867434198,10.42546459263655
198,148,174,16.789665074532508,4.732951979049244
199,41,174,7.970655522184558,11.706004196823754
200,135,174,13.4405579915352,8.971973506926803
201,165,174,21.013499334087612,11.196271160045805
202,127,174,18.841753141088674,11.371065966653829
203,151,174,18.09716075877654,5.321237134039238
204,24,174,16.424365703987718,7.936944665040631
205,136,174,9.252097927863332,9.383187607350736
206,48,174,14.87870072075367,6.546835479515865
207,117,174,12.059561711635695,10.976437512086843
208,44,174,18.871493329172523,5.0700450343679435
209,22,174,12.11053141563616,3.8166748694149355
210,134,174,11.253811003583394,7.062763642505403
211,57,174,15.152683736335717,11.415143165760536
212,100,174,21.588204628729216,9.350865452239294
213,59,174,9.806533266148449,5.020685537497441
214,3,174,24.87383289099057,8.999373220004886
215,148,174,16.789665074532508,7.229653575623753
216,86,174,7.495032141734441,10.453951782719894
217,107,174,6.275978395290821,6.9522501099784595
218,19,174,22.4441096313723,8.008333397544604
219,116,174,14.246308699587502,8.854066465125396
220,109,174,6.9658890012810275,7.909661402470404
221,96,174,10.455796210268574,9.562831630271829
222,82,174,9.402046104512124,5.078265814395797
223,75,174,2.6952544109363714,1.3307031988614921
224,17,174,20.445176380813166,11.304725496912946
225,68,174,17.442604505935037,10.723754552184683
226,44,174,18.871493329172523,1.921654279403588
227,61,174,6.138176991424416,5.15390558393982
228,66,174,24.58550780409456,10.370366214299537
229,26,174,17.432856781572127,3.387254958258847
230,31,174,15.984237165659039,6.582105472927901
231,144,174,13.904244607879093,10.770703805721721
232,127,174,18.841753141088674,9.835699882567116
233,91,174,13.744772940434473,3.6700294163610025
234,126,174,21.02850012904048,9.672874779058663
235,48,174,14.87870072075367,5.8378744413595935
236,54,174,15.986072862519109,2.757403424792762
237,90,174,21.91980275566246,9.096879319656901
238,147,174,21.038952321502876,8.406428587200143
239,98,174,14.329290186172187,9.845543649681597
240,130,174,11.412141903582494,1.3627104275459865
241,89,174,18.80111768282299,4.944506810452973
242,19,174,22.4441096313723,9.945453398812873
243,34,174,14.237618716035911,5.447526002072176
244,92,174,6.9873942570304735,4.163046877943903
245,81,174,16.630193407087887,10.741610655485909
246,160,174,21.297247626773782,10.948633785620297
247,106,174,3.9863452954595004,10.616898310245976
248,39,174,10.818885276911487,3.8029593594033284
249,111,174,19.683747538694917,10.641506038534493
250,159,174,19.110500638821975,7.964533122637617
251,52,174,10.425831898663688,4.389852523316761
252,13,174,17.126844939183343,9.71699938590838
253,41,174,7.970655522184558,10.13951802598664
254,150,174,12.584395579603097,10.92743411031584
255,159,174,19.110500638821975,4.951727582212389
256,88,174,19.40145764077741,3.4225975384252596
257,4,174,24.58062710394796,5.228849586668179
258,86,174,7.495032141734441,7.112221702827678
259,24,174,16.424365703987718,5.270406831174419
260,61,174,6.138176991424416,3.2180309868809465
261,130,174,11.412141903582494,7.9037258998744395
262,66,174,24.58550780409456,11.71662396903791
263,88,174,19.40145764077741,7.055080232954515
264,159,174,19.110500638821975,4.040307093744815
265,169,174,26.054748680035175,10.068445822139402
266,111,174,19.683747538694917,6.948765671675907
267,60,174,5.1646816151437065,5.74041246845194
268,13,174,17.126844939183343,7.3044353364770815
269,132,174,15.95633267443526,6.614561544733386
270,155,174,25.273615248320397,7.496935425564681
271,82,174,9.402046104512124,3.469200141153169
272,65,174,21.36994400536574,3.940088842024377
273,172,174,26.085666788692834,11.740643423594813
274,47,174,12.691953732801863,6.973578145561229
275,108,174,8.462725383242628,3.7223441901436525
276,33,174,13.704305743564902,11.285359362058237
277,37,174,21.756913795825938,6.190387164440896
278,166,174,23.20024632203942,11.311384111550222
279,70,174,24.255364472019153,2.0469669113916407
280,48,174,14.87870072075367,6.16444692990029
281,25,174,11.56614825734195,2.580876002673602
