node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
147,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[321]
134,bus stop,-4.07903,14.83194,215.59979633344554,216.7000883412366,0.0,217.2000883412366,27.799911658763392,4,3,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[299, 441, 487]"
132,bus stop,-4.07903,12.03194,220.57358231714022,221.5399360806758,0.0,222.0399360806758,22.9600639193242,5,1,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,[304]
144,bus stop,-2.67903,12.03194,223.7266830686276,223.7266830686276,0.0,224.2266830686276,20.773316931372392,6,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[477]
143,bus stop,-2.67903,9.23194,227.60017704453122,227.60017704453122,0.0,228.10017704453122,16.899822955468778,7,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[341]
131,bus stop,-4.07903,10.63194,230.48559751118464,230.78004231281443,0.0,231.28004231281443,13.71995768718557,8,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[449]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.960063919324195,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,27.799911658763392,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
