node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
292,bus stop,18.32097,5.03194,22.890880202290646,210.16367969656403,0.0,210.66367969656403,34.33632030343597,2,2,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,"[346, 446]"
293,bus stop,18.32097,6.43194,212.35042668451584,212.35042668451584,0.0,212.85042668451584,32.14957331548416,3,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[498]
284,bus stop,16.92097,6.43194,214.53717367246765,214.53717367246765,0.0,215.03717367246765,29.962826327532355,4,1,211.78520902284052,237.69013934856034,0.5,32.71479097715948,1,[317]
256,bus stop,12.72097,7.83194,220.37113599082394,220.37113599082394,0.0,220.87113599082394,24.128864009176056,5,1,217.50249431463308,241.50166287642205,0.5,26.997505685366924,1,[512]
248,bus stop,11.32097,5.03194,224.6428169167272,224.6428169167272,0.0,225.1428169167272,19.857183083272787,6,1,222.1104261582127,244.57361743880847,0.5,22.389573841787293,1,[374]
207,bus stop,5.72097,6.43194,232.09745291174497,232.09745291174497,0.0,232.59745291174497,12.402547088255034,7,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[354]
182,bus stop,2.92097,6.43194,235.97094688764858,235.9890012580443,0.0,236.4890012580443,8.510998741955689,8,1,231.73350188706647,250.9890012580443,0.5,12.766498112933526,1,[491]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,12.766498112933526,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.997505685366924,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.389573841787293,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.71479097715948,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.33632030343597,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
