node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
5,bus stop,-18.07903,-3.36806,22.156726543944316,211.26491018408353,0.0,211.76491018408353,33.23508981591647,2,2,211.26491018408353,237.34327345605567,0.5,33.235089815916474,1,"[431, 540]"
6,bus stop,-18.07903,0.83194,216.82515114793895,216.82515114793895,0.0,217.32515114793895,27.674848852061047,3,1,211.79247920566263,237.6949861371084,0.5,32.70752079433738,1,[399]
25,bus stop,-15.27903,0.83194,220.69864512384257,220.69864512384257,0.0,221.19864512384257,23.801354876157433,4,1,216.84639268013984,241.0642617867599,0.5,27.65360731986016,1,[434]
38,bus stop,-13.87903,0.83194,222.88539211179437,227.74826287741092,0.0,228.24826287741092,16.751737122589077,6,2,219.3723943161164,242.74826287741092,0.5,25.1276056838836,1,"[336, 471]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,25.1276056838836,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.70752079433738,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.65360731986016,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.235089815916474,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
