node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
289,bus stop,18.32097,-0.56806,22.084065685118812,211.3739014723218,0.0,211.8739014723218,33.12609852767821,2,2,211.3739014723218,237.41593431488118,0.5,33.12609852767822,1,"[339, 438]"
272,bus stop,15.52097,-4.76806,217.95555422611648,217.95555422611648,0.0,218.45555422611648,26.544445773883524,3,1,215.1563169973477,239.93754466489844,0.5,29.34368300265232,1,[385]
227,bus stop,8.52097,-8.96806,228.29089477163868,228.29089477163868,0.0,228.79089477163868,16.209105228361324,5,2,222.14340007308914,244.59560004872608,0.5,22.356599926910864,1,"[343, 478]"
204,bus stop,5.72097,-6.16806,233.5617357049455,234.36414951295131,0.0,234.86414951295131,10.135850487048685,6,1,229.296224269427,249.36414951295131,0.5,15.203775730573014,1,[492]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.203775730573014,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.34368300265232,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.356599926910864,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.12609852767822,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
