node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
56,bus stop,-11.07903,-13.16806,20.733490911643887,213.39976363253416,0.0,213.89976363253416,31.10023636746584,1,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[486]
55,bus stop,-11.07903,-14.56806,215.58651062048597,215.58651062048597,0.0,216.08651062048597,28.913489379514033,2,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[302]
68,bus stop,-9.67903,-14.56806,217.77325760843777,217.77325760843777,0.0,218.27325760843777,26.726742391562226,3,1,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,[412]
81,bus stop,-8.27903,-11.76806,222.04493853434104,227.1644309669158,0.0,227.6644309669158,17.335569033084198,4,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[534]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.609048223195792,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
