node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
243,bus stop,11.32097,-8.96806,17.400796600083073,218.3988050998754,0.0,218.8988050998754,26.101194900124597,2,2,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,"[400, 537]"
253,bus stop,12.72097,-7.56806,221.28422556652882,221.28422556652882,0.0,221.78422556652882,23.215774433471182,4,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[305, 501]"
245,bus stop,11.32097,-4.76806,225.5559064924321,225.5559064924321,0.0,226.0559064924321,18.944093507567914,5,1,222.29984538385858,244.69989692257238,0.5,22.20015461614142,1,[368]
229,bus stop,8.52097,-3.36806,229.82758741833536,229.82758741833536,0.0,230.32758741833536,14.672412581664645,7,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[489, 514]"
217,bus stop,7.12097,-3.36806,232.01433440628716,232.01433440628716,0.0,232.51433440628716,12.485665593712838,9,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[362, 397]"
180,bus stop,2.92097,-1.96806,237.84829672464346,238.13472376125918,0.0,238.63472376125918,6.365276238740819,10,1,238.13472376125918,255.25648250750612,0.5,6.3652762387408055,1,[382]
181,bus stop,2.92097,-0.56806,240.321470749211,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,12,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[309, 531]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.20015461614142,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.3652762387408055,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.10119490012461,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
