node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
280,bus stop,16.92097,-4.76806,21.180627695020938,212.7290584574686,0.0,213.2290584574686,31.770941542531403,3,3,212.7290584574686,238.31937230497905,0.5,31.770941542531407,1,"[327, 469, 515]"
287,bus stop,18.32097,-3.36806,215.614478924122,215.614478924122,0.0,216.114478924122,28.88552107587799,4,1,210.8349695478389,237.05664636522593,0.5,33.66503045216109,1,[488]
264,bus stop,14.12097,-6.16806,222.1961316779167,222.1961316779167,0.0,222.6961316779167,22.303868322083304,5,1,216.65185389953973,240.9345692663598,0.5,27.848146100460276,1,[300]
265,bus stop,14.12097,-3.36806,226.0696256538203,227.00954174631804,0.0,227.50954174631804,17.490458253681965,6,1,218.26431261947704,242.00954174631804,0.5,26.235687380522947,1,[521]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.235687380522947,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.848146100460276,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.66503045216109,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,31.770941542531407,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
