node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
4,bus stop,-19.47903,3.63194,23.87317089197336,208.69024366203996,0.0,209.19024366203996,35.80975633796004,1,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[322]
51,bus stop,-12.47903,6.43194,218.27365418009816,219.12815099655012,0.0,219.62815099655012,25.37184900344988,3,2,219.12815099655012,242.58543399770008,0.5,25.371849003449892,1,"[395, 497]"
63,bus stop,-11.07903,7.83194,222.01357146320353,222.01357146320353,0.0,222.51357146320353,22.486428536796467,6,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[338, 427, 456]"
77,bus stop,-9.67903,3.63194,227.84753378155983,227.84753378155983,0.0,228.34753378155983,16.652466218440168,7,1,225.8168354872607,247.04455699150714,0.5,18.683164512739303,1,[527]
128,bus stop,-4.07903,3.63194,235.09452173336706,235.09452173336706,0.0,235.59452173336706,9.40547826663294,8,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[409]
142,bus stop,-2.67903,3.63194,237.28126872131887,239.06251433052745,0.0,239.56251433052745,5.437485669472551,9,1,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,[505]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,8.156228504208814,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.683164512739303,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.371849003449892,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
