node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
239,bus stop,9.92097,14.83194,21.498921911365564,212.25161713295165,0.0,212.75161713295165,32.24838286704835,1,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[314]
224,bus stop,7.12097,14.83194,216.12511110885526,216.12511110885526,0.0,216.62511110885526,28.374888891144735,4,3,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[388, 389, 472]"
233,bus stop,8.52097,7.83194,225.22586691491537,225.22586691491537,0.0,225.72586691491537,19.274133085084628,6,2,223.5840118118053,245.55600787453687,0.5,20.91598818819468,1,"[349, 419]"
219,bus stop,7.12097,0.83194,234.32662272097548,234.32662272097548,0.0,234.82662272097548,10.173377279024521,8,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[524, 539]"
193,bus stop,4.32097,-0.56806,238.59830364687875,239.24921652439295,0.0,239.74921652439295,5.250783475607051,9,1,236.62382478658944,254.24921652439295,0.5,7.87617521341056,1,[320]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.87617521341056,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,29.733977554805506,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.91598818819468,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
