node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
66,bus stop,-11.07903,13.43194,20.977765704373706,213.03335144343944,0.0,213.53335144343944,31.466648556560557,1,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[463]
54,bus stop,-12.47903,12.03194,215.91877191009286,215.91877191009286,0.0,216.41877191009286,28.581228089907142,3,2,213.17212748539458,238.6147516569297,0.5,31.32787251460543,1,"[483, 513]"
89,bus stop,-8.27903,13.43194,221.75273422844916,221.75273422844916,0.0,222.25273422844916,22.747265771550843,4,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[466]
116,bus stop,-5.47903,12.03194,226.02441515435243,226.02441515435243,0.0,226.52441515435243,18.475584845647575,5,1,220.60713850471745,243.57142566981165,0.5,23.892861495282542,1,[376]
115,bus stop,-5.47903,9.23194,229.89790913025604,229.89790913025604,0.0,230.39790913025604,14.60209086974396,6,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[324]
129,bus stop,-4.07903,7.83194,232.78332959690945,233.86084066829608,0.0,234.36084066829608,10.639159331703922,7,1,228.54126100244412,248.86084066829608,0.5,15.958738997555873,1,[485]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.958738997555873,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.892861495282542,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.32787251460543,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
