node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
13,bus stop,-16.67903,-8.96806,22.815859017564776,210.41813995264457,0.0,210.91813995264457,34.081860047355434,2,2,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[337, 530]"
21,bus stop,-15.27903,-11.76806,214.68982087854783,214.68982087854783,0.0,215.18982087854783,29.952107600443895,4,2,209.64642981347708,236.26428654231805,0.5,34.853570186522916,1,"[318, 391]"
46,bus stop,-12.47903,-8.96806,219.96066181185466,219.96066181185466,0.0,220.46066181185466,24.539338188145337,5,1,216.7278663061824,240.98524420412159,0.5,27.772133693817615,1,[476]
45,bus stop,-12.47903,-11.76806,223.83415578775828,223.83415578775828,0.0,224.33415578775828,20.807772691233453,6,1,213.50123368163742,238.83415578775828,0.5,30.9987663183626,1,[410]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,34.223788526347164,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.772133693817615,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.853570186522916,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.9987663183626,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
