node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,7.83194,23.73801612698682,208.89297580951978,0.0,209.39297580951978,35.60702419048022,2,2,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,"[457, 467]"
8,bus stop,-18.07903,5.03194,212.7664697854234,212.85702231778745,0.0,213.35702231778745,31.642977682212546,3,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[535]
9,bus stop,-18.07903,6.43194,215.04376930573926,215.04376930573926,0.0,215.54376930573926,29.45623069426074,5,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[401, 473]"
3,bus stop,-19.47903,2.23194,220.87773162409556,220.87773162409556,0.0,221.37773162409556,23.712820908268498,6,1,209.06659743614335,235.87773162409556,0.5,35.433402563856646,1,[380]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.433402563856646,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.60702419048023,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
