node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
104,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[435, 546]"
138,bus stop,-2.67903,-15.96806,214.43686516433598,215.23872907703458,0.0,215.73872907703458,29.261270922965423,3,1,215.23872907703458,239.9924860513564,0.5,29.261270922965416,1,[423]
151,bus stop,-1.27903,-14.56806,218.124149543688,218.124149543688,0.0,218.624149543688,26.37585045631201,6,3,218.07090428830222,241.88060285886814,0.5,26.42909571169779,1,"[313, 348, 504]"
174,bus stop,1.52097,-11.76806,223.39499047699482,223.39499047699482,0.0,223.89499047699482,21.10500952300518,8,2,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[329, 436]"
173,bus stop,1.52097,-13.16806,225.58173746494663,225.58173746494663,0.0,226.08173746494663,18.918262535053373,11,3,220.54408121502073,243.52938747668048,0.5,23.95591878497928,1,"[445, 479, 482]"
153,bus stop,-1.27903,-11.76806,229.8534183908499,230.23811731984947,0.0,230.73811731984947,14.261882680150535,12,1,223.1071759797742,245.23811731984947,0.5,21.392824020225795,1,[328]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,21.392824020225795,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,29.261270922965416,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,21.444473978084115,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.95591878497928,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.42909571169779,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
