cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,194,294,9.335649585232687,7.984893302474562
298,267,294,20.153395866699896,10.127773472078166
299,134,294,27.799911658763392,11.518334621068545
300,264,294,22.303868322083304,5.265302003713683
301,158,294,10.894172305903453,4.849391524631669
302,55,294,28.913489379514033,6.126417560415495
303,22,294,28.926004583419427,8.54175257982506
304,132,294,22.9600639193242,10.571672306845397
305,253,294,23.215774433471182,1.31441309544113
306,27,294,24.759708090544592,4.903994705258581
307,221,294,18.614335668417397,9.728375482902178
308,42,294,31.031975140786983,8.64782024418746
309,181,294,3.5851741261790835,0.7312304177722875
310,34,294,25.748357903244,4.1955703597483165
311,171,294,26.022339945957015,4.487054087106899
312,141,294,4.201133798346575,8.807919444521303
313,151,294,26.37585045631201,8.036570839919962
314,239,294,32.24838286704835,5.437933284650018
315,260,294,22.146696475139123,10.826251219152804
316,201,294,14.26712405213371,7.170801988803598
317,284,294,29.962826327532355,9.062436594217987
318,21,294,29.952107600443895,11.10613958949351
319,130,294,12.160154592372919,1.6008717089054092
320,193,294,5.250783475607051,3.8146503256873263
321,147,294,34.73416598491076,8.634336496028144
322,4,294,35.80975633796004,2.782478855501864
323,90,294,34.163672753300915,9.324253086778452
324,115,294,14.60209086974396,7.712399485697672
325,127,294,6.6115498000137904,2.7538512950080123
326,166,294,4.060520154946516,7.544436778022458
327,280,294,31.770941542531403,8.763964736133639
328,153,294,14.261882680150535,4.448486521523922
329,174,294,21.10500952300518,7.056244376853896
330,71,294,16.314622963484965,6.7782744331177325
331,96,294,12.11186081234979,5.13735881948481
332,41,294,25.95980768618176,7.030740502524661
333,176,294,31.983288301289434,5.870348368316653
334,23,294,23.853837128814206,2.9482346040091203
335,262,294,23.881722519693852,4.595690862665838
336,38,294,16.751737122589077,1.968204401853123
337,13,294,34.081860047355434,10.559375592973996
338,63,294,22.486428536796467,8.347796855818943
339,289,294,33.12609852767821,8.750847796001759
340,139,294,5.185068211939154,10.527136586265152
341,143,294,16.899822955468778,6.522949860216058
342,36,294,21.6670901408624,1.1108769128805105
343,227,294,16.209105228361324,6.000784006447943
344,200,294,25.946628038786457,7.732584633944024
345,167,294,2.693031146844561,2.958031263360361
346,292,294,34.33632030343597,7.660211250441063
347,238,294,26.571923589676032,3.6781667334463357
348,151,294,26.37585045631201,11.18075471575336
349,233,294,19.274133085084628,11.22417827449815
350,198,294,22.75609911130354,8.234607135211752
351,119,294,22.788449196992843,11.307880097723832
352,222,294,20.801082656369204,10.327412678724437
353,260,294,22.146696475139123,10.924655358360827
354,207,294,12.402547088255034,8.106565532552237
355,106,294,28.12829408228606,4.353078301496765
356,41,294,25.95980768618176,6.695275116514125
357,177,294,29.796541313337627,5.6311609969002285
358,103,294,25.673869663646258,4.377903827618369
359,218,294,8.606737285479483,4.65747793104816
360,255,294,23.03881633335331,10.5327681150821
361,112,294,7.039693357744568,8.390829616962776
362,217,294,12.485665593712838,8.641834440172383
363,249,294,29.457344056329447,4.801329233483634
364,76,294,11.70447952334166,8.774055548500138
365,242,294,28.217681693608966,10.44497838320431
366,127,294,6.6115498000137904,7.071259892733988
367,160,294,29.42576016237939,6.40851097691004
368,245,294,18.944093507567914,5.452261325726586
369,85,294,14.997281279003204,10.006316113294117
370,98,294,10.883230725917059,5.664668437967996
371,109,294,17.920837788026148,6.590732233763001
372,257,294,28.40580965555685,9.979699630736556
373,97,294,13.069977713868866,3.4593913779568766
374,248,294,19.857183083272787,5.467180603461457
375,103,294,25.673869663646258,8.967828434104296
376,116,294,18.475584845647575,6.9782373499409305
377,101,294,29.54736363954987,8.518784825699877
378,257,294,28.40580965555685,11.271931135764252
379,69,294,25.633380340269753,8.857972337046188
380,3,294,23.712820908268498,3.7217647058823515
381,109,294,17.920837788026148,7.905440923425556
382,180,294,6.365276238740819,8.829340038898223
383,250,294,31.10310216026238,3.4645798159427708
384,200,294,25.946628038786457,11.57891346056854
385,272,294,26.544445773883524,3.573762064564125
386,71,294,16.314622963484965,9.704621668571317
387,48,294,18.781669674208985,10.26062123550072
388,224,294,28.374888891144735,6.062928301140884
389,224,294,28.374888891144735,6.636245749447413
390,82,294,18.50136995143677,3.6148971011500666
391,21,294,29.952107600443895,8.699185291368597
392,74,294,11.900106911189908,10.463046933941799
393,154,294,10.841016967648414,4.24663884838945
394,274,294,23.03683569912087,6.8209230488808625
395,51,294,25.37184900344988,1.2019502779184437
396,179,294,16.897276623098406,1.7399641288113203
397,217,294,12.485665593712838,9.825009670791264
398,14,294,26.73925759546762,2.50714690545575
399,6,294,27.674848852061047,6.441931783810373
400,243,294,26.101194900124597,2.215361705882187
401,9,294,29.45623069426074,6.439070645831342
402,212,294,23.75988105083465,8.563130534660404
403,93,294,22.294331763929762,8.749082970828997
404,232,294,13.936079893060764,2.5654397250177143
405,170,294,34.0293779025875,10.161668332223684
406,29,294,28.14655467413357,10.772694101323571
407,269,294,22.35156920909614,9.590407685335096
408,149,294,33.996853027901466,5.105896509874646
409,128,294,9.40547826663294,9.760573686270753
410,45,294,20.807772691233453,6.17757833539693
411,141,294,4.201133798346575,11.665498269784834
412,68,294,26.726742391562226,7.889058848091492
413,160,294,29.42576016237939,10.68313252661948
414,213,294,22.731238941454706,11.394356384270447
415,135,294,20.16459927388763,9.038096777331017
416,198,294,22.75609911130354,11.150074149364755
417,267,294,20.153395866699896,4.074186797666948
418,262,294,23.881722519693852,9.49435365622541
419,233,294,19.274133085084628,2.237863912916414
420,90,294,34.163672753300915,10.133346291271378
421,43,294,34.9054691166906,6.988959606947465
422,79,294,36.35041974125272,4.625689700374652
423,138,294,29.261270922965423,5.404494790878858
424,120,294,28.726012094594637,8.352144930565828
425,161,294,31.948680503692515,7.312602749758701
426,16,294,30.35194030981637,3.9352484759509188
427,63,294,22.486428536796467,10.174676698059468
428,39,294,27.645128557198007,7.059631892929533
429,190,294,19.886387074931037,7.490034585365108
430,106,294,28.12829408228606,9.62092878135562
431,5,294,33.23508981591647,11.530599636886155
432,209,294,16.42758868046559,3.883271296018031
433,22,294,28.926004583419427,3.891982519333285
434,25,294,23.801354876157433,6.930895840278434
435,104,294,35.333975768970845,1.7543529411764696
436,174,294,21.10500952300518,5.146425023162302
437,163,294,17.55248463327692,9.884889138141942
438,289,294,33.12609852767821,9.233046384391898
439,101,294,29.54736363954987,2.0288901119836775
440,215,294,11.350470487779205,3.347040587151812
441,134,294,27.799911658763392,4.1295805914876755
442,189,294,29.89583392186063,9.424952155945881
443,240,294,35.37478308616565,5.248820338713939
444,73,294,12.347337465808437,10.26688716887493
445,173,294,18.918262535053373,2.4434447774858383
446,292,294,34.33632030343597,7.753947853059
447,39,294,27.645128557198007,8.839153617750995
448,112,294,7.039693357744568,10.663084145861845
449,131,294,13.71995768718557,2.1442443600094956
450,176,294,31.983288301289434,5.808487566159404
451,263,294,28.953889974299074,11.605731324857343
452,113,294,9.200930191312438,3.8435689585462565
453,190,294,19.886387074931037,3.610205152851386
454,269,294,22.35156920909614,5.413717192542513
455,163,294,17.55248463327692,0.42351263038649084
456,63,294,22.486428536796467,10.374616036085087
457,10,294,35.60702419048022,5.642360919633278
458,246,294,16.279901890796282,11.479337758046935
