node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
106,bus stop,-5.47903,-14.56806,18.75219605485737,216.37170591771394,0.0,216.87170591771394,28.12829408228606,3,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[355, 430, 481]"
93,bus stop,-6.87903,-10.36806,222.20566823607024,222.20566823607024,0.0,222.70566823607024,22.294331763929762,4,1,222.01341509629302,244.50894339752867,0.5,22.486584903706987,1,[403]
108,bus stop,-5.47903,-10.36806,224.39241522402205,224.39241522402205,0.0,224.89241522402205,20.107584775977955,5,1,223.30709585563648,245.371397237091,0.5,21.192904144363514,1,[544]
109,bus stop,-5.47903,-8.96806,226.57916221197385,226.57916221197385,0.0,227.07916221197385,17.920837788026148,7,2,225.50724759155048,246.83816506103366,0.5,18.99275240844951,1,"[371, 381]"
111,bus stop,-5.47903,-6.16806,230.45265618787747,234.560077846939,0.0,235.060077846939,9.93992215306099,8,1,229.5901167704085,249.560077846939,0.5,14.909883229591497,1,[545]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.909883229591497,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.192904144363514,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,18.99275240844951,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.486584903706987,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
