node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
85,bus stop,-8.27903,-0.56806,9.998187519335474,229.5027187209968,0.0,230.0027187209968,14.997281279003204,2,2,229.5027187209968,249.5018124806645,0.5,14.99728127900321,1,"[369, 538]"
96,bus stop,-6.87903,0.83194,232.3881391876502,232.3881391876502,0.0,232.8881391876502,12.11186081234979,4,2,231.9774321716581,251.15162144777207,0.5,12.522567828341884,1,"[331, 461]"
113,bus stop,-5.47903,-0.56806,235.27355965430363,235.29906980868756,0.0,235.79906980868756,9.200930191312438,5,1,234.54506166083814,252.86337444055877,0.5,9.954938339161862,1,[452]
112,bus stop,-5.47903,-1.96806,237.48581679663937,237.48581679663937,0.0,237.98581679663937,7.039693357744568,7,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[361, 448]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.954938339161862,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.522567828341884,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.99728127900321,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
