node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
149,bus stop,-1.27903,-18.76806,22.664568685267646,210.50314697209853,0.0,211.00314697209853,33.996853027901466,1,1,210.50314697209853,236.83543131473235,0.5,33.996853027901466,1,[408]
120,bus stop,-4.07903,-15.96806,215.77398790540536,215.77398790540536,0.0,216.27398790540536,28.726012094594637,3,2,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,"[424, 536]"
123,bus stop,-4.07903,-11.76806,221.33422886926078,221.991058395639,0.0,222.491058395639,22.508941604361013,4,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[533]
164,bus stop,0.12097,-10.36806,227.8250207139953,227.8250207139953,0.0,228.3250207139953,16.674979286004714,5,1,225.76126682788262,247.0075112185884,0.5,18.738733172117378,1,[459]
154,bus stop,-1.27903,-6.16806,233.65898303235159,233.65898303235159,0.0,234.15898303235159,10.841016967648414,6,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[393]
139,bus stop,-2.67903,-3.36806,237.93066395825485,239.31493178806085,0.0,239.81493178806085,5.185068211939154,7,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[340]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.738733172117378,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,29.78461434993482,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.996853027901466,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3069688531555,0.0,0.0,1,Int64[]
