node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
194,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[211]
155,bus stop,8.29529,14.44763,219.33884447103887,219.33884447103887,0.0,219.83884447103887,25.16115552896113,2,1,214.3920951607259,239.42806344048392,0.5,30.107904839274106,1,[214]
153,bus stop,8.29529,7.44763,228.2725794107979,228.2725794107979,0.0,228.7725794107979,16.227420589202097,5,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[233, 264, 346]"
145,bus stop,6.89529,7.44763,230.4593263987497,230.4593263987497,0.0,230.9593263987497,14.04067360125029,6,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[344]
136,bus stop,5.49529,6.04763,233.34474686540312,234.65492038196538,0.0,235.15492038196538,9.845079618034617,8,2,229.73238057294807,249.65492038196538,0.5,14.767619427051919,1,"[313, 345]"
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.767619427051919,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.107904839274106,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
