cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
211,194,208,34.74456604701933,9.12333426043801
212,168,208,33.574890471065885,10.561917203020498
213,1,208,26.142790160519013,3.0813151935170966
214,155,208,25.16115552896113,2.19431596012789
215,205,208,27.664600796998002,2.9902186678670994
216,108,208,14.724344415972666,0.40550449589835225
217,49,208,15.0866160458296,7.803844228801905
218,20,208,27.892791758284176,9.853794846249444
219,179,208,15.064223319307388,6.751809121139641
220,202,208,28.690940371806477,9.858371611150059
221,143,208,10.018526082137527,7.403504548429472
222,95,208,31.623325924443492,3.1875705710350775
223,96,208,34.6132341570397,9.980705882352941
224,166,208,21.84562162390398,7.742371990644901
225,91,208,4.870873318203394,5.727193456293677
226,9,208,33.597426155536766,10.270684946650645
227,154,208,19.658874635952174,5.398399487275986
228,29,208,31.149253145976274,2.536885366610368
229,73,208,5.643940481765128,6.813187204919097
230,184,208,28.304049537759056,10.793265013287622
231,74,208,10.737974351189678,8.548531418422966
232,10,208,34.13045817250273,11.215660470627093
233,153,208,16.227420589202097,6.269283569163894
234,77,208,20.087448888506998,4.2127437721709775
235,51,208,22.99299174601603,4.330898640137169
236,171,208,14.111604430117211,4.660985499547229
237,37,208,20.171709290948712,11.581260143230981
238,206,208,33.22484176085342,9.062875593362257
239,141,208,32.07233248850298,7.34471891246453
240,33,208,15.022308232808172,9.951513125892443
241,170,208,27.92264712355862,6.347331393591261
242,81,208,10.309600761467493,11.104712753093601
243,168,208,33.574890471065885,6.808744633769812
244,107,208,18.59783839187628,10.858131788559035
245,41,208,17.984962302996905,3.57588190588621
246,36,208,14.171029269206258,9.208747537590142
247,181,208,24.50187490978641,11.595657335912573
248,150,208,16.099451758775956,4.266523974329633
249,11,208,23.276286647701482,10.583386377293058
250,8,208,30.256964196599114,3.377146915252174
251,100,208,8.973934998884488,1.9255027294827893
252,21,208,30.536717434750273,2.665749583942693
253,31,208,26.515398364289553,3.690655382014012
254,189,208,24.419259445903208,1.6331490035572491
255,191,208,22.901530434378827,5.324071709785122
256,99,208,2.2296321873375007,9.779829323947137
257,190,208,28.461771398234248,1.0948921989564295
