node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
6,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[300]
47,bus stop,-8.50471,-7.95237,221.7907441080443,223.45759309451427,0.0,223.95759309451427,21.042406905485734,2,1,223.45759309451427,245.47172872967616,0.5,21.042406905485745,1,[349]
53,bus stop,-7.10471,-6.55237,226.34301356116768,227.03329784597582,0.0,227.53329784597582,17.466702154024176,3,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[317]
68,bus stop,-4.30471,-7.95237,231.3049787718791,231.3049787718791,0.0,231.8049787718791,13.195021228120908,4,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[326]
81,bus stop,-2.90471,-6.55237,234.1903992385325,234.1903992385325,0.0,234.6903992385325,10.309600761467493,5,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[242]
91,bus stop,-1.50471,-3.75237,238.46208016443578,239.6291266817966,0.0,240.1291266817966,4.870873318203394,7,2,237.1936900226949,254.6291266817966,0.5,7.306309977305096,1,"[225, 335]"
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.306309977305096,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.042406905485745,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
