node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
198,bus stop,16.69529,3.24763,20.49184057782737,213.76223913325896,0.0,214.26223913325896,30.73776086674104,2,2,213.76223913325896,239.00815942217264,0.5,30.737760866741056,1,"[280, 311]"
163,bus stop,9.69529,-0.95237,224.09757967878116,226.89406005061625,0.0,227.39406005061625,17.605939949383753,3,1,226.89406005061625,247.76270670041083,0.5,17.605939949383746,1,[324]
142,bus stop,6.89529,-2.35237,231.16574097651952,231.33341407000682,0.0,231.83341407000682,13.166585929993175,5,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[291, 303]"
127,bus stop,4.09529,0.44763,236.60425500331365,237.0547930972914,0.0,237.5547930972914,7.445206902708605,6,1,237.0547930972914,254.5365287315276,0.5,7.445206902708611,1,[271]
115,bus stop,2.69529,-0.95237,239.9402135639448,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,7,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[316]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.445206902708611,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.737760866741056,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.605939949383746,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
