node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
18,bus stop,-15.50471,10.24763,22.391816750708283,210.91227487393758,0.0,211.41227487393758,33.58772512606242,1,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[260]
14,bus stop,-16.90471,7.44763,215.18395579984085,215.18395579984085,0.0,215.68395579984085,29.316044200159155,2,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[334]
23,bus stop,-14.10471,7.44763,219.05744977574446,219.05744977574446,0.0,219.55744977574446,25.44255022425554,3,1,215.6742718163776,240.28284787758506,0.5,28.825728183622417,1,[268]
37,bus stop,-11.30471,4.64763,224.3282907090513,224.3282907090513,0.0,224.8282907090513,20.171709290948712,4,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[237]
41,bus stop,-9.90471,4.64763,226.5150376970031,226.5150376970031,0.0,227.0150376970031,17.984962302996905,6,2,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[245, 270]"
74,bus stop,-4.30471,4.64763,233.76202564881032,233.76202564881032,0.0,234.26202564881032,10.737974351189678,7,1,233.05138057955776,251.8675870530385,0.5,11.448619420442228,1,[231]
73,bus stop,-4.30471,1.84763,237.63551962471394,238.85605951823487,0.0,239.35605951823487,5.643940481765128,9,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[229, 341]"
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.448619420442228,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.77274817350327,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.825728183622417,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
