node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
193,bus stop,15.29529,8.84763,21.28907319588046,212.5663902061793,0.0,213.0663902061793,31.933609793820693,1,1,212.5663902061793,238.21092680411954,0.5,31.933609793820686,1,[276]
187,bus stop,13.89529,6.04763,216.83807113208258,217.11270462356018,0.0,217.61270462356018,27.387295376439823,2,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[295]
181,bus stop,12.49529,7.44763,219.9981250902136,219.9981250902136,0.0,220.4981250902136,24.50187490978641,3,1,218.21121896278785,241.9741459751919,0.5,26.288781037212154,1,[247]
150,bus stop,8.29529,3.24763,227.65438649017383,228.40054824122404,0.0,228.90054824122404,16.099451758775956,4,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[248]
151,bus stop,8.29529,4.64763,230.58729522917585,230.58729522917585,0.0,231.08729522917585,13.91270477082415,5,1,227.31589461969673,248.0439297464645,0.5,17.184105380303258,1,[275]
143,bus stop,6.89529,4.64763,232.77404221712766,234.48147391786247,0.0,234.98147391786247,10.018526082137527,7,2,229.4722108767937,249.48147391786247,0.5,15.0277891232063,1,"[221, 353]"
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.0277891232063,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.184105380303258,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.288781037212154,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.933609793820686,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
