node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
195,bus stop,16.69529,-5.15237,21.050907225639936,212.9236391615401,0.0,213.4236391615401,31.57636083845989,1,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[274]
202,bus stop,18.09529,-6.55237,215.80905962819352,215.80905962819352,0.0,216.30905962819352,28.690940371806477,3,2,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,"[220, 355]"
189,bus stop,15.29529,-7.95237,220.0807405540968,220.0807405540968,0.0,220.5807405540968,24.419259445903208,4,1,213.34502537010098,238.73001691340068,0.5,31.154974629899,1,[254]
185,bus stop,13.89529,-7.95237,222.2674875420486,222.2674875420486,0.0,222.7674875420486,22.2325124579514,5,1,215.56631174790985,240.2108744986066,0.5,28.933688252090143,1,[267]
177,bus stop,12.49529,-6.55237,225.152908008702,225.152908008702,0.0,225.652908008702,19.347091991297987,6,1,219.00168273799505,242.50112182533002,0.5,25.498317262004953,1,[259]
171,bus stop,11.09529,-3.75237,229.42458893460528,230.3883955698828,0.0,230.8883955698828,14.111604430117211,7,1,223.3325933548242,245.3883955698828,0.5,21.167406645175802,1,[236]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.167406645175802,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.498317262004953,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.933688252090143,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.154974629899,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.78026358566283,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
