node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
29,bus stop,-12.70471,11.64763,20.766168763984176,213.35074685402373,0.0,213.85074685402373,31.149253145976274,2,2,213.35074685402373,238.73383123601582,0.5,31.149253145976264,1,"[228, 327]"
42,bus stop,-9.90471,14.44763,218.62158778733055,218.62158778733055,0.0,219.12158778733055,25.878412212669446,3,1,212.84318357095592,238.39545571397062,0.5,31.656816429044078,1,[340]
51,bus stop,-8.50471,15.84763,221.50700825398397,221.50700825398397,0.0,222.00700825398397,22.99299174601603,4,1,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,[235]
62,bus stop,-5.70471,7.44763,232.67493289069657,233.19709284014996,0.0,233.69709284014996,11.302907159850037,5,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[319]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.50387841128589,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.656816429044078,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.149253145976264,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
