node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
10,bus stop,-18.30471,4.64763,22.75363878166849,210.36954182749727,0.0,210.86954182749727,34.13045817250273,1,1,210.36954182749727,236.74636121833151,0.5,34.130458172502735,1,[232]
8,bus stop,-18.30471,1.84763,214.2430358034009,214.2430358034009,0.0,214.7430358034009,30.256964196599114,2,1,211.25110629216857,237.3340708614457,0.5,33.248893707831435,1,[250]
12,bus stop,-16.90471,1.84763,216.4297827913527,216.4297827913527,0.0,216.9297827913527,28.070217208647307,3,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[290]
17,bus stop,-15.50471,-0.95237,220.70146371725596,220.70146371725596,0.0,221.20146371725596,23.79853628274404,4,1,216.4266290657203,240.7844193771469,0.5,28.073370934279687,1,[315]
36,bus stop,-11.30471,3.24763,228.3577251172162,230.32897073079374,0.0,230.82897073079374,14.171029269206258,5,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[246]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.248893707831435,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.073370934279687,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.130458172502735,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
