node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
16,bus stop,-15.50471,-9.35237,21.81564294846806,211.77653557729792,0.0,212.27653557729792,32.72346442270208,1,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[306]
21,bus stop,-14.10471,-9.35237,213.96328256524973,213.96328256524973,0.0,214.46328256524973,30.536717434750273,2,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[252]
31,bus stop,-11.30471,-9.35237,217.83677654115334,217.98460163571045,0.0,218.48460163571045,26.515398364289553,3,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[253]
26,bus stop,-12.70471,-6.55237,222.25628256161372,222.25628256161372,0.0,222.75628256161372,22.243717438386284,4,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[286]
40,bus stop,-9.90471,-5.15237,226.52796348751698,226.52796348751698,0.0,227.02796348751698,17.972036512483015,5,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[283]
49,bus stop,-8.50471,-3.75237,229.4133839541704,229.4133839541704,0.0,229.9133839541704,15.0866160458296,6,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[217]
71,bus stop,-4.30471,-3.75237,234.97362491802582,237.61977418016104,0.0,238.11977418016104,6.880225819838955,7,1,234.17966127024158,252.61977418016104,0.5,10.32033872975842,1,[358]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.32033872975842,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
