node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
210,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
141,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[239]
97,bus stop,-0.10471,-13.55237,222.01107802955522,222.01107802955522,0.0,222.51107802955522,22.48892197044478,3,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[299, 360]"
89,bus stop,-1.50471,-13.55237,224.19782501750703,224.19782501750703,0.0,224.69782501750703,20.30217498249297,5,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[261, 338]"
90,bus stop,-1.50471,-10.75237,228.07131899341064,228.07131899341064,0.0,228.57131899341064,16.428681006589358,6,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[304]
114,bus stop,2.69529,-6.55237,235.72758039337089,235.96377755509067,0.0,236.46377755509067,8.536222444909328,7,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[293]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
208,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
210,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
