cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,42,88,3.98387289321289,1.5588675243514138
92,31,88,5.068381389874986,0.6649122220081235
93,55,88,4.119388138290333,1.4396076214740685
94,9,88,3.874871066501129,0.32290568753891746
95,29,88,1.7764809004748088,1.6199838693716122
96,73,88,4.126272388289664,1.629577974109377
97,84,88,3.522930454044257,1.1257966652499414
98,58,88,4.795022893090362,1.1911182847081512
99,6,88,4.710953485482435,0.5230067979736442
100,50,88,3.1134741883322192,1.358417357170824
101,5,88,4.104458098836176,0.3900839586674763
102,81,88,4.836886307894929,1.332471107602396
103,62,88,2.6468628483852967,1.1277251438182991
104,3,88,5.416357849857036,1.37483023928455
105,43,88,5.022684454056218,0.7302360617515088
106,38,88,4.149608830878321,1.3330995700501231
107,24,88,5.397783680545302,0.41661718921924157
108,10,88,5.324068398602606,0.2090397554944078
109,19,88,2.104849537406352,1.2559645654314369
110,25,88,2.3190604674597637,1.6818801227807068
111,13,88,3.133907211079446,0.1356071059982909
112,58,88,4.795022893090362,1.7388378571406828
113,20,88,3.6442343163805333,1.375922872426014
114,12,88,2.424813888191153,1.6793066372782912
115,2,88,4.945232451215247,1.2294384460938077
116,46,88,2.4352890052261102,1.7335003810020528
117,22,88,4.142519693844491,1.3555647605589363
118,54,88,2.6962231601836777,1.6977904672215107
119,25,88,2.3190604674597637,0.23508343508909246
120,32,88,1.8464046093081947,0.3713812057711057
121,49,88,4.896224664908942,1.4154067775804808
122,83,88,4.841406976730468,0.3526182836712213
123,71,88,2.3774063394871803,1.4404304671853647
124,30,88,3.103708133001163,1.3259851779117007
125,23,88,4.174892114280254,1.6711379542945393
126,85,88,3.4677128351005138,1.1972482058604168
127,72,88,4.99146836362425,0.785690580687662
128,76,88,4.982165566097592,1.5950473737690278
129,47,88,4.055450312529871,0.6364705882352945
130,33,88,2.19539124408783,0.6569429567648223
131,41,88,2.4023107724880504,1.2754019978247484
132,70,88,3.2854980359105923,0.9493763751695677
133,80,88,3.399412643864963,0.5554426521184576
134,37,88,3.061805111153376,0.5785550788289344
135,64,88,3.952656802780922,1.6674744801251133
136,79,88,4.2412017106759095,0.9373618283415596
137,61,88,2.2595012392231126,1.4756401367368646
138,11,88,3.6721419246391065,0.6751818927039545
139,68,88,4.902204542758938,0.5697338175300543
140,34,88,1.9391964895950196,1.2960875381602888
