node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
10,bus stop,-2.13131,2.0338,3.5493789324017415,239.1759316013974,0.0,239.6759316013974,5.324068398602606,1,1,239.1759316013974,255.95062106759826,0.5,5.324068398602613,1,[108]
22,bus stop,-1.73131,1.6338,240.3574803061555,240.3574803061555,0.0,240.8574803061555,4.142519693844491,2,1,240.1979080761547,256.63193871743647,0.5,4.302091923845303,1,[117]
30,bus stop,-1.33131,1.4338,241.39629186699884,241.39629186699884,0.0,241.89629186699884,3.103708133001163,3,1,240.9640289237727,257.1426859491818,0.5,3.5359710762273067,1,[124]
32,bus stop,-1.13131,1.0338,242.43510342784217,242.6535953906918,0.0,243.1535953906918,1.8464046093081947,4,1,241.73039308603774,257.6535953906918,0.5,2.7696069139622717,1,[120]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7696069139622717,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5359710762273067,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.302091923845303,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.324068398602613,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2235190995252,0.0,0.0,1,Int64[]
