passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.26044,-2.53649,1,13,2.54982102443423
3,-1.08522,-2.59891,1,13,2.8163823052781
6,1.03536,2.35154,1,13,2.56937938203218
8,-2.15744,0.2254,1,13,2.16918645857316
11,-1.45099,0.7019,1,13,1.61183900293112
12,2.20013,-0.9225,1,13,2.3857021195128
13,2.94617,-0.51004,1,13,2.989991493467
14,1.33582,2.35801,1,13,2.71009973508728
16,-2.30509,-1.1303,1,13,2.56729397910581
18,0.93655,2.52722,1,13,2.69517576985672
19,-2.54685,-0.33691,1,13,2.56903955004233
21,2.40979,1.13054,1,13,2.66180037885729
22,1.49726,1.7253,1,13,2.28439284707716
24,-2.65983,1.32625,1,13,2.97214533267459
25,0.32212,-2.73461,1,13,2.75351696473686
26,-0.63642,2.19147,1,13,2.28200608285452
27,-1.71801,2.40098,1,13,2.95233161030881
31,-2.12659,2.01667,1,13,2.93075852276051
32,-1.80419,0.15579,1,13,1.81090771708081
33,-1.62924,-1.06205,1,13,1.9448334478996
34,-1.93706,0.24379,1,13,1.95234443600866
36,1.36193,2.54848,1,13,2.88956825324772
39,-1.72616,1.15064,1,13,2.07451257203188
40,-2.03798,-0.47135,1,13,2.09178069777246
42,-2.83085,-0.19802,1,13,2.83776457874055
45,0.37421,-2.07927,1,13,2.11267646120886
48,-1.84039,1.67092,1,13,2.48576441027924
51,1.07553,-2.11035,1,13,2.36861199214324
54,-1.53969,-1.18434,1,13,1.94249802590416
59,-1.15691,1.01533,1,13,1.53926161214434
62,0.97798,-2.5159,1,13,2.69929691534881
63,2.66143,0.20472,1,13,2.66929391034737
65,1.99105,0.63813,1,13,2.09080972370318
70,-1.43182,1.4848,1,13,2.06269870542192
71,-1.86449,1.8832,1,13,2.65004987951647
72,2.89304,0.33261,1,13,2.91209912371838
73,1.91261,2.08411,1,13,2.82870830902555
74,2.33519,-1.68435,1,13,2.87926014296628
79,0.72279,-2.7662,1,13,2.85907090424215
81,-0.96471,-1.61095,1,13,1.87771982808578
84,-0.34072,-2.0742,1,13,2.10200048258828
85,1.89963,-1.24073,1,13,2.26892589955266
86,2.51205,-1.38488,1,13,2.8684931792125
87,-0.77547,2.41216,1,13,2.53374089568522
90,1.58441,2.31564,1,13,2.80580535346693
91,2.43827,-1.63984,1,13,2.93841115141422
92,1.50607,-1.28593,1,13,1.98037104029529
95,-1.89042,-0.92593,1,13,2.10499647020416
96,1.8261,-1.94315,1,13,2.66654633484697
100,-0.7394,1.54367,1,13,1.71162087162759
