passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-13.08246,-7.01454,1,13,14.8443415575249
4,-9.76543,-5.1148,1,13,11.0238306662631
6,9.70833,0.21731,1,13,9.71075820791759
7,-6.62712,-10.92434,1,13,12.7773189125656
10,-7.18255,10.50976,1,13,12.7296548592314
14,13.70999,2.44372,1,13,13.9260762191477
15,8.02733,5.04208,1,13,9.47948133732256
16,-0.98821,-13.8831,1,13,13.9182237718218
17,-5.09349,-2.88248,1,13,5.85254491584792
22,6.94726,3.6653,1,13,7.85486153275406
23,3.55317,6.56006,1,13,7.46052167101622
24,2.9041,5.23526,1,13,5.98679462700957
25,-15.08701,0.52128,1,13,15.0960134973452
27,-7.1596,5.80457,1,13,9.21698560165895
32,1.92511,-3.899,1,13,4.34836036558116
33,5.05682,-5.40232,1,13,7.39976582792788
35,-7.20097,11.53896,1,13,13.6015303973446
36,-1.77917,-1.30776,1,13,2.20809863984632
40,9.36772,6.581,1,13,11.4483069174067
41,-1.95915,-6.39031,1,13,6.68388597305883
43,-12.55645,-0.73674,1,13,12.5780414321515
44,-3.94232,-12.7026,1,13,13.3002989450639
46,2.12661,12.92582,1,13,13.0995926160859
47,6.15187,-9.28789,1,13,11.1404809804103
48,11.80461,-1.69412,1,13,11.9255581403824
52,-9.39438,-6.36864,1,13,11.3496250641736
56,-11.55285,-6.61828,1,13,13.3142757743846
60,-5.06129,3.18479,1,13,5.9799258896343
64,7.92705,-7.88957,1,13,11.1840704213153
65,-3.18849,2.31019,1,13,3.93743989710417
67,-7.95791,8.99946,1,13,12.0132720828716
73,-9.59468,9.29932,1,13,13.3617098502626
76,-13.43262,-5.06971,1,13,14.3574823778725
78,1.74457,-11.40658,1,13,11.5392190915949
81,-9.10141,8.53969,1,13,12.4804641765655
82,-9.27151,6.61268,1,13,11.3880871947067
84,9.58081,-7.01026,1,13,11.871629188429
88,3.63921,11.1805,1,13,11.7578697621086
90,14.22539,-0.23019,1,13,14.2272543490079
93,-13.75269,5.02251,1,13,14.641111833611
94,1.06432,5.57944,1,13,5.68004594554429
95,3.73526,-3.24118,1,13,4.94544474368885
99,-8.00265,12.71634,1,13,15.0249055779467
102,4.028,-5.55426,1,13,6.86109401529913
106,12.38664,0.30625,1,13,12.3904278541057
111,11.4842,7.64084,1,13,13.7938156408156
114,4.32673,-13.88028,1,13,14.539006039163
115,9.31672,7.52484,1,13,11.9759984781962
116,0.94327,-9.08842,1,13,9.13724345248267
117,-10.22556,11.16631,1,13,15.140956890486
118,5.62027,6.00504,1,13,8.2248346522567
119,-10.10795,9.39236,1,13,13.7980844481202
121,3.59826,0.21678,1,13,3.60478723873687
122,2.31086,11.50336,1,13,11.7331692956776
125,-13.04728,4.02898,1,13,13.6551892384886
128,-1.92164,-0.97375,1,13,2.15427008808356
129,8.52028,-2.11262,1,13,8.77828902514199
130,8.26153,11.71681,1,13,14.3365467193711
131,-0.11763,15.20322,1,13,15.203673449358
133,2.48826,5.39437,1,13,5.94059196523157
134,-12.7547,6.64662,1,13,14.3826209691548
135,-7.56055,-6.7296,1,13,10.1217339460548
136,7.12053,-10.10872,1,13,12.3647935229378
138,-10.66028,9.58246,1,13,14.3340579430555
139,1.29427,-11.75718,1,13,11.8282084752896
140,-11.32729,6.51522,1,13,13.0673437464656
142,8.49689,1.30578,1,13,8.5966374762275
143,5.53116,-5.87181,1,13,8.06671461761466
146,-8.85077,4.44281,1,13,9.9032639826947
148,0.3233,5.90682,1,13,5.91566530602938
150,0.85897,-2.61384,1,13,2.75135564336002
151,-12.48443,-8.11936,1,13,14.8924473575013
152,8.8398,6.29597,1,13,10.8527142648083
153,6.89062,-11.99999,1,13,13.8376494614324
154,6.46199,5.77604,1,13,8.66717896480137
155,-6.67683,-1.17114,1,13,6.77876288147332
156,0.97626,-1.5471,1,13,1.82937849913008
158,2.00846,-7.87307,1,13,8.1252146115548
160,-7.54969,-9.36237,1,13,12.0271254682875
166,11.95738,-3.38874,1,13,12.4282989387274
167,-11.8537,9.09,1,13,14.9378177912633
169,-8.67587,-6.80262,1,13,11.0248054844882
170,-3.94217,11.32995,1,13,11.9961829496062
172,-9.83316,-4.65494,1,13,10.8793173019242
173,-9.22246,-4.30119,1,13,10.1761518976055
174,-8.41595,-7.90957,1,13,11.549434175223
175,-7.91172,-10.07085,1,13,12.8069241525388
177,-8.18214,-0.25093,1,13,8.18599126304723
179,1.741,11.59651,1,13,11.726469895354
180,2.31426,-10.17634,1,13,10.4361681799072
