busStop_ID,busStop_X,busStop_Y
1,-15.08701,0.48047
2,-13.68701,-6.51953
3,-13.68701,-5.11953
4,-13.68701,3.28047
5,-13.68701,4.68047
6,-12.28701,-7.91953
7,-12.28701,-6.51953
8,-12.28701,-0.91953
9,-12.28701,6.08047
10,-12.28701,7.48047
11,-12.28701,8.88047
12,-10.88701,-6.51953
13,-10.88701,6.08047
14,-10.88701,8.88047
15,-10.88701,10.28047
16,-10.88701,11.68047
17,-9.48701,-6.51953
18,-9.48701,-5.11953
19,-9.48701,-3.71953
20,-9.48701,4.68047
21,-9.48701,6.08047
22,-9.48701,7.48047
23,-9.48701,8.88047
24,-9.48701,10.28047
25,-9.48701,11.68047
26,-8.08701,-10.71953
27,-8.08701,-9.31953
28,-8.08701,-7.91953
29,-8.08701,-6.51953
30,-8.08701,-0.91953
31,-8.08701,0.48047
32,-8.08701,4.68047
33,-8.08701,6.08047
34,-8.08701,8.88047
35,-8.08701,10.28047
36,-8.08701,11.68047
37,-8.08701,13.08047
38,-6.68701,-10.71953
39,-6.68701,-9.31953
40,-6.68701,-6.51953
41,-6.68701,-0.91953
42,-6.68701,6.08047
43,-6.68701,10.28047
44,-6.68701,11.68047
45,-5.28701,-3.71953
46,-5.28701,-2.31953
47,-5.28701,3.28047
48,-3.88701,-13.51953
49,-3.88701,-12.11953
50,-3.88701,1.88047
51,-3.88701,11.68047
52,-2.48701,-6.51953
53,-2.48701,-0.91953
54,-2.48701,1.88047
55,-1.08701,-13.51953
56,-1.08701,-6.51953
57,-1.08701,-0.91953
58,0.31299,-9.31953
59,0.31299,-2.31953
60,0.31299,-0.91953
61,0.31299,6.08047
62,0.31299,14.48047
63,0.31299,15.88047
64,1.71299,-12.11953
65,1.71299,-10.71953
66,1.71299,-9.31953
67,1.71299,-7.91953
68,1.71299,-3.71953
69,1.71299,-2.31953
70,1.71299,-0.91953
71,1.71299,6.08047
72,1.71299,11.68047
73,1.71299,13.08047
74,3.11299,-10.71953
75,3.11299,-3.71953
76,3.11299,0.48047
77,3.11299,4.68047
78,3.11299,6.08047
79,3.11299,11.68047
80,3.11299,13.08047
81,4.51299,-13.51953
82,4.51299,-5.11953
83,4.51299,-3.71953
84,4.51299,0.48047
85,5.91299,-12.11953
86,5.91299,-9.31953
87,5.91299,-6.51953
88,5.91299,-5.11953
89,5.91299,6.08047
90,7.31299,-12.11953
91,7.31299,-10.71953
92,7.31299,-9.31953
93,7.31299,-7.91953
94,7.31299,3.28047
95,7.31299,4.68047
96,7.31299,6.08047
97,7.31299,11.68047
98,8.71299,-7.91953
99,8.71299,-6.51953
100,8.71299,-2.31953
101,8.71299,0.48047
102,8.71299,1.88047
103,8.71299,4.68047
104,8.71299,6.08047
105,8.71299,7.48047
106,8.71299,11.68047
107,10.11299,-6.51953
108,10.11299,0.48047
109,10.11299,6.08047
110,10.11299,7.48047
111,11.51299,-3.71953
112,11.51299,-2.31953
113,11.51299,-0.91953
114,11.51299,0.48047
115,11.51299,7.48047
116,12.91299,0.48047
117,12.91299,1.88047
118,14.31299,-0.91953
119,14.31299,0.48047
120,14.31299,1.88047
