cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,8,22,5.558818564676358,6.140721800838572
28,14,22,2.3881631425394687,2.4962060180259678
29,9,22,5.352720195738527,3.373599256674787
30,18,22,5.518572678938199,8.403191657614508
31,12,22,3.1914185244405076,5.532702056095419
32,17,22,5.266473237640952,8.039927690803966
33,2,22,5.3804113636454645,7.308987925716521
34,10,22,1.8871882992248175,1.1012566650034552
35,12,22,3.1914185244405076,10.52373326735113
36,16,22,2.104489029098403,6.319370342248614
37,13,22,5.785392070623743,9.328300594757826
38,18,22,5.518572678938199,4.913960899639251
39,9,22,5.352720195738527,8.446674076933341
40,5,22,2.66643337828026,4.7409650120703
41,7,22,2.4156609528281763,3.785330901599235
42,9,22,5.352720195738527,6.557077977164518
43,6,22,1.9046067831834534,4.400766112919753
44,5,22,2.66643337828026,5.526826285394478
45,11,22,1.512293144513535,5.68112238532963
46,20,22,5.2523455606709035,6.955588748436054
47,19,22,3.170655697881301,10.893192370819566
48,14,22,2.3881631425394687,4.104705420396851
49,14,22,2.3881631425394687,6.935291146035383
50,5,22,2.66643337828026,5.930339802491114
51,10,22,1.8871882992248175,9.193075305786127
52,7,22,2.4156609528281763,10.48069223261233
53,16,22,2.104489029098403,8.217943592274965
54,13,22,5.785392070623743,7.389188006202269
55,12,22,3.1914185244405076,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,16,22,2.104489029098403,7.023978175632716
58,5,22,2.66643337828026,4.461930950410188
59,13,22,5.785392070623743,7.950595568647283
60,12,22,3.1914185244405076,4.113116171065219
61,16,22,2.104489029098403,7.213206145171062
62,9,22,5.352720195738527,3.342247891593045
63,14,22,2.3881631425394687,5.414804497935731
64,10,22,1.8871882992248175,6.823533465516037
65,13,22,5.785392070623743,8.14565659965152
66,5,22,2.66643337828026,3.270155970164749
67,20,22,5.2523455606709035,7.748362986389972
68,12,22,3.1914185244405076,8.174757062091903
69,16,22,2.104489029098403,8.397166651002344
70,12,22,3.1914185244405076,2.883165256483534
71,7,22,2.4156609528281763,7.051483565221452
72,12,22,3.1914185244405076,6.949631261533253
73,17,22,5.266473237640952,2.4133595071448917
74,14,22,2.3881631425394687,2.9271148495678396
75,6,22,1.9046067831834534,7.358589522775806
76,14,22,2.3881631425394687,7.294305619020076
77,16,22,2.104489029098403,4.193009296667218
78,19,22,3.170655697881301,3.424049980636408
79,19,22,3.170655697881301,2.528820489031187
80,13,22,5.785392070623743,10.05895054959361
81,15,22,1.4902963574823787,3.520894920054034
82,9,22,5.352720195738527,8.641284802908809
83,10,22,1.8871882992248175,4.278630335770199
84,17,22,5.266473237640952,10.929267882925526
85,17,22,5.266473237640952,6.552462118934314
86,12,22,3.1914185244405076,6.012759472204774
87,12,22,3.1914185244405076,5.407542246602325
88,16,22,2.104489029098403,6.582331372513681
89,6,22,1.9046067831834534,9.02851078700922
90,20,22,5.2523455606709035,8.212323286244002
91,5,22,2.66643337828026,1.9794493414840737
92,12,22,3.1914185244405076,4.672644647306276
93,10,22,1.8871882992248175,5.730529038302095
94,12,22,3.1914185244405076,5.412118177714727
95,5,22,2.66643337828026,3.5719331297963888
96,18,22,5.518572678938199,5.220349812616964
97,6,22,1.9046067831834534,5.584391382611614
98,19,22,3.170655697881301,0.48941453619124753
99,8,22,5.558818564676358,8.347852516259374
100,2,22,5.3804113636454645,2.1315459243660833
101,2,22,5.3804113636454645,6.946927484936695
102,7,22,2.4156609528281763,2.515901038316506
103,19,22,3.170655697881301,4.656113222323996
104,14,22,2.3881631425394687,8.665624938279656
105,17,22,5.266473237640952,5.548524381282701
106,9,22,5.352720195738527,11.283921000644632
107,13,22,5.785392070623743,2.7847212231491763
108,12,22,3.1914185244405076,3.3279351953365723
109,10,22,1.8871882992248175,8.05907069865698
110,18,22,5.518572678938199,4.415198165130331
111,6,22,1.9046067831834534,7.3842244883344135
112,5,22,2.66643337828026,8.478465926722134
113,15,22,1.4902963574823787,7.893996115484241
114,14,22,2.3881631425394687,7.309247898675392
115,14,22,2.3881631425394687,8.69200728108269
116,17,22,5.266473237640952,6.375997128070447
117,9,22,5.352720195738527,8.388808707403678
118,2,22,5.3804113636454645,6.776429078712734
119,14,22,2.3881631425394687,2.800130085954916
120,7,22,2.4156609528281763,7.9706966513138875
121,16,22,2.104489029098403,2.39532961952195
122,7,22,2.4156609528281763,7.678828512331766
123,3,22,5.823794367343652,8.94020913730127
124,9,22,5.352720195738527,8.2593188933056
125,11,22,1.512293144513535,6.0164379039347775
126,5,22,2.66643337828026,5.527954616511838
127,20,22,5.2523455606709035,6.025099640233386
128,11,22,1.512293144513535,5.295875824394379
129,6,22,1.9046067831834534,8.15186272469998
130,20,22,5.2523455606709035,8.116405075492533
131,2,22,5.3804113636454645,4.82843527850942
132,8,22,5.558818564676358,7.354513262529323
133,8,22,5.558818564676358,2.831852118692876
134,6,22,1.9046067831834534,7.166900501321875
135,14,22,2.3881631425394687,5.929314804295933
136,12,22,3.1914185244405076,4.982620635908786
137,2,22,5.3804113636454645,3.059880722283481
138,14,22,2.3881631425394687,7.791697525267489
139,5,22,2.66643337828026,4.431457904088602
140,10,22,1.8871882992248175,8.949289975895535
141,7,22,2.4156609528281763,5.429926304087383
142,11,22,1.512293144513535,4.932538916834814
143,15,22,1.4902963574823787,8.287155931054125
144,8,22,5.558818564676358,7.9518254882231725
145,8,22,5.558818564676358,7.453043330930899
146,18,22,5.518572678938199,8.026383223717843
147,10,22,1.8871882992248175,5.870536688445156
148,19,22,3.170655697881301,3.4517722482775746
149,5,22,2.66643337828026,5.227896458814294
150,6,22,1.9046067831834534,8.09649456549777
151,17,22,5.266473237640952,3.692321565995139
152,5,22,2.66643337828026,5.680526745886039
153,16,22,2.104489029098403,6.679418365578109
154,16,22,2.104489029098403,3.2318326402418904
155,5,22,2.66643337828026,6.957693856891691
156,7,22,2.4156609528281763,4.311007501123198
157,6,22,1.9046067831834534,7.2619903521990805
158,5,22,2.66643337828026,7.261587585098409
159,18,22,5.518572678938199,3.2560448251082468
160,20,22,5.2523455606709035,5.443272039072591
161,12,22,3.1914185244405076,4.851296989209035
162,19,22,3.170655697881301,2.3944895678740044
