cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,73,127,15.412375109511743,1.3560321570938727
131,58,127,5.966713679002908,4.297490712281448
132,52,127,15.598064847281677,2.0290056439335404
133,26,127,9.417822889459188,11.093955627910567
134,8,127,15.813672606092382,11.536872172108485
135,67,127,5.23390011761191,6.713435701666862
136,62,127,17.59912209746355,7.998806853066547
137,49,127,13.282595898048783,6.547597601635361
138,14,127,12.928252139438968,2.7985458013182702
139,99,127,9.349215894900055,7.031842017506477
140,71,127,11.038881133608129,8.985225209709776
141,110,127,8.488509145930152,4.0359545129312195
142,24,127,6.728683337006004,2.040498619435201
143,45,127,3.6469819561523593,4.902824614867664
144,58,127,5.966713679002908,10.795283155540869
145,34,127,7.3076514370960695,11.489386344552717
146,83,127,8.235836921834618,8.63451271508645
147,28,127,13.339704716868852,6.120303587241414
148,37,127,8.182901489893027,5.128183124574389
149,87,127,10.89063989575871,8.479435967401344
150,71,127,11.038881133608129,7.047751159155952
151,115,127,13.987144265811423,4.11628603557182
152,49,127,13.282595898048783,2.127420443622891
153,72,127,13.225628121559936,5.260849618911644
154,42,127,7.613955596035879,8.313134767396694
155,67,127,5.23390011761191,8.537118272659935
156,62,127,17.59912209746355,10.101644148612158
157,62,127,17.59912209746355,7.237738377187246
158,74,127,15.78162622182063,4.122451184029451
159,18,127,12.303243356112603,3.865356387191223
160,80,127,2.4140535225598683,5.749246806092974
161,118,127,11.614484968736633,2.897474182228066
162,121,127,12.153486245685997,10.505321361084292
163,111,127,14.340233233637804,8.445748924324803
164,79,127,4.010619363304329,4.564168033807525
165,5,127,17.95208134392061,11.632055394127105
166,58,127,5.966713679002908,8.746143881892646
167,99,127,9.349215894900055,6.963903647159432
168,94,127,11.121257388488033,11.158021756677632
169,32,127,6.0218457389565,10.895281448445033
170,77,127,9.827223913974848,6.697177248688137
171,75,127,13.594879233868824,5.732063916898069
172,82,127,5.238371207898808,8.67366127440507
173,18,127,12.303243356112603,10.779514882742472
174,45,127,3.6469819561523593,9.318496070202562
175,91,127,6.847820028070913,9.800011057122498
176,93,127,11.221314003974527,8.25274895419932
177,93,127,11.221314003974527,6.94582386791892
178,57,127,3.535151463117188,8.178873087577465
179,99,127,9.349215894900055,9.967947836400635
180,108,127,8.729064502083219,7.018276764805222
181,125,127,15.469997232714917,3.185478350003196
182,88,127,7.162468906948249,8.361126892974127
183,83,127,8.235836921834618,8.924616196568639
184,109,127,10.653370137745412,3.074175738403423
185,32,127,6.0218457389565,10.978879125448602
186,119,127,13.80123195668844,9.71468027707619
187,91,127,6.847820028070913,11.306764437035115
188,82,127,5.238371207898808,5.434407395201816
189,52,127,15.598064847281677,11.527878525902256
190,12,127,15.188663822766017,9.701963023285034
191,100,127,5.570305621945295,11.566874272806224
192,38,127,11.095848910096976,7.266476492014306
193,96,127,15.494751364391647,7.272464728337544
194,24,127,6.728683337006004,7.368373831947973
195,2,127,17.64490421721112,7.353495666622171
196,4,127,13.771410241307507,7.682079636612245
197,15,127,12.673306535524432,6.400030209703788
198,26,127,9.417822889459188,9.175988760351862
199,100,127,5.570305621945295,1.45918145988495
200,93,127,11.221314003974527,5.914658973107917
201,87,127,10.89063989575871,2.0224737396766646
