node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
98,bus stop,4.3589,-7.14123,10.080037885471263,229.37994317179312,0.0,229.87994317179312,15.120056828206884,1,1,229.37994317179312,249.41996211452874,0.5,15.120056828206895,1,[227]
104,bus stop,5.7589,-5.74123,232.26536363844653,232.26536363844653,0.0,232.76536363844653,12.23463636155347,2,1,229.80392257860157,249.70261505240106,0.5,14.69607742139843,1,[204]
99,bus stop,4.3589,-4.34123,235.15078410509994,235.15078410509994,0.0,235.65078410509994,9.349215894900055,6,4,233.38204769555418,252.0880317970361,0.5,11.117952304445833,1,"[139, 167, 179, 273]"
88,bus stop,2.9589,-4.34123,237.33753109305175,237.33753109305175,0.0,237.83753109305175,7.162468906948249,9,3,235.0053608553387,253.1702405702258,0.5,9.494639144661313,1,"[182, 211, 265]"
79,bus stop,1.5589,-2.94123,240.22295155970517,240.48938063669567,0.0,240.98938063669567,4.010619363304329,11,2,238.4840709550435,255.48938063669567,0.5,6.015929044956501,1,"[164, 256]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,6.015929044956501,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,9.494639144661313,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.120056828206895,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.69607742139843,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,11.117952304445833,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
