node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
63,bus stop,0.1589,-9.94123,11.978915473181635,226.53162679022756,0.0,227.03162679022756,17.968373209772437,1,1,226.53162679022756,247.52108452681836,0.5,17.96837320977245,1,[271]
74,bus stop,1.5589,-9.94123,228.71837377817937,228.71837377817937,0.0,229.21837377817937,15.78162622182063,2,1,226.31437138425,247.3762475895,0.5,18.18562861575001,1,[158]
75,bus stop,1.5589,-8.54123,230.90512076613118,230.90512076613118,0.0,231.40512076613118,13.594879233868824,5,3,228.80904998534191,249.03936665689463,0.5,15.690950014658075,1,"[171, 242, 262]"
87,bus stop,2.9589,-8.54123,233.09186775408298,233.6093601042413,0.0,234.1093601042413,10.89063989575871,7,2,228.16404015636192,248.6093601042413,0.5,16.335959843638072,1,"[149, 201]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,16.335959843638072,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.690950014658075,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.96837320977245,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.18562861575001,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
