node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
123,bus stop,8.5589,-2.94123,10.903821014012367,228.14426847898145,0.0,228.64426847898145,16.355731521018555,2,2,228.14426847898145,248.59617898598762,0.5,16.35573152101855,1,"[215, 278]"
115,bus stop,7.1589,-2.94123,230.33101546693325,230.51285573418858,0.0,231.01285573418858,13.987144265811423,3,1,230.51285573418858,250.17523715612572,0.5,13.987144265811429,1,[151]
114,bus stop,7.1589,-4.34123,232.69960272214038,232.69960272214038,0.0,233.19960272214038,11.800397277859616,5,2,229.36925965870975,249.41283977247318,0.5,15.130740341290242,1,"[220, 255]"
106,bus stop,5.7589,-2.94123,235.5850231887938,236.709023021077,0.0,237.209023021077,7.790976978922998,6,1,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,[206]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.686465468384513,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.130740341290242,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.987144265811429,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.35573152101855,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
