node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
119,bus stop,7.1589,2.65877,9.200821304458959,230.69876804331156,0.0,231.19876804331156,13.80123195668844,1,1,230.69876804331156,250.29917869554103,0.5,13.801231956688438,1,[186]
118,bus stop,7.1589,1.25877,232.88551503126337,232.88551503126337,0.0,233.38551503126337,11.614484968736633,3,2,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[161, 214]"
108,bus stop,5.7589,-0.14123,235.77093549791678,235.77093549791678,0.0,236.27093549791678,8.729064502083219,5,2,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,"[180, 235]"
100,bus stop,4.3589,-1.54123,238.6563559645702,238.9296943780547,0.0,239.4296943780547,5.570305621945295,7,2,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,"[191, 199]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.355458432917956,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.410779794823801,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.136248507876354,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.801231956688438,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
