node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
50,bus stop,-2.6411,9.65877,12.06428125352583,226.40357811971126,0.0,226.90357811971126,18.096421880288744,3,3,226.40357811971126,247.43571874647418,0.5,18.096421880288744,1,"[241, 254, 258]"
49,bus stop,-2.6411,6.85877,230.27707209561487,231.21740410195122,0.0,231.71740410195122,13.282595898048783,6,3,231.21740410195122,250.64493606796748,0.5,13.282595898048779,1,"[137, 152, 223]"
38,bus stop,-4.0411,6.85877,233.40415108990302,233.40415108990302,0.0,233.90415108990302,11.095848910096976,8,2,230.11313934991495,249.90875956660997,0.5,14.386860650085058,1,"[192, 238]"
37,bus stop,-4.0411,5.45877,235.59089807785483,236.31709851010697,0.0,236.81709851010697,8.182901489893027,10,2,232.22564776516043,251.31709851010697,0.5,12.274352234839554,1,"[148, 260]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.274352234839554,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,13.282595898048779,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.386860650085058,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.096421880288744,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
