busStop_ID,busStop_X,busStop_Y
1,-9.6411,-2.94123
2,-9.6411,-1.54123
3,-9.6411,-0.14123
4,-9.6411,1.25877
5,-9.6411,2.65877
6,-9.6411,4.05877
7,-8.2411,-4.34123
8,-8.2411,-2.94123
9,-8.2411,-1.54123
10,-8.2411,1.25877
11,-8.2411,2.65877
12,-8.2411,4.05877
13,-8.2411,5.45877
14,-6.8411,-4.34123
15,-6.8411,-1.54123
16,-6.8411,-0.14123
17,-6.8411,1.25877
18,-6.8411,2.65877
19,-6.8411,4.05877
20,-5.4411,-8.54123
21,-5.4411,-7.14123
22,-5.4411,-1.54123
23,-5.4411,-0.14123
24,-5.4411,1.25877
25,-5.4411,2.65877
26,-5.4411,4.05877
27,-5.4411,6.85877
28,-4.0411,-8.54123
29,-4.0411,-7.14123
30,-4.0411,-5.74123
31,-4.0411,-4.34123
32,-4.0411,-2.94123
33,-4.0411,-1.54123
34,-4.0411,-0.14123
35,-4.0411,2.65877
36,-4.0411,4.05877
37,-4.0411,5.45877
38,-4.0411,6.85877
39,-4.0411,9.65877
40,-2.6411,-8.54123
41,-2.6411,-7.14123
42,-2.6411,-5.74123
43,-2.6411,-2.94123
44,-2.6411,-1.54123
45,-2.6411,1.25877
46,-2.6411,2.65877
47,-2.6411,4.05877
48,-2.6411,5.45877
49,-2.6411,6.85877
50,-2.6411,9.65877
51,-1.2411,-9.94123
52,-1.2411,-8.54123
53,-1.2411,-7.14123
54,-1.2411,-4.34123
55,-1.2411,-0.14123
56,-1.2411,1.25877
57,-1.2411,2.65877
58,-1.2411,4.05877
59,-1.2411,5.45877
60,-1.2411,6.85877
61,-1.2411,8.25877
62,-1.2411,9.65877
63,0.1589,-9.94123
64,0.1589,-8.54123
65,0.1589,-7.14123
66,0.1589,-5.74123
67,0.1589,-4.34123
68,0.1589,2.65877
69,0.1589,4.05877
70,0.1589,5.45877
71,0.1589,6.85877
72,0.1589,8.25877
73,0.1589,9.65877
74,1.5589,-9.94123
75,1.5589,-8.54123
76,1.5589,-7.14123
77,1.5589,-5.74123
78,1.5589,-4.34123
79,1.5589,-2.94123
80,1.5589,1.25877
81,1.5589,2.65877
82,1.5589,4.05877
83,1.5589,5.45877
84,1.5589,6.85877
85,1.5589,8.25877
86,1.5589,9.65877
87,2.9589,-8.54123
88,2.9589,-4.34123
89,2.9589,-0.14123
90,2.9589,1.25877
91,2.9589,2.65877
92,2.9589,4.05877
93,2.9589,5.45877
94,2.9589,6.85877
95,2.9589,8.25877
96,2.9589,9.65877
97,4.3589,-8.54123
98,4.3589,-7.14123
99,4.3589,-4.34123
100,4.3589,-1.54123
101,4.3589,5.45877
102,4.3589,6.85877
103,4.3589,8.25877
104,5.7589,-5.74123
105,5.7589,-4.34123
106,5.7589,-2.94123
107,5.7589,-1.54123
108,5.7589,-0.14123
109,5.7589,1.25877
110,5.7589,4.05877
111,5.7589,5.45877
112,5.7589,8.25877
113,7.1589,-5.74123
114,7.1589,-4.34123
115,7.1589,-2.94123
116,7.1589,-1.54123
117,7.1589,-0.14123
118,7.1589,1.25877
119,7.1589,2.65877
120,7.1589,4.05877
121,7.1589,5.45877
122,7.1589,6.85877
123,8.5589,-2.94123
124,8.5589,-1.54123
125,8.5589,-0.14123
126,9.9589,-2.94123
