node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
21,bus stop,-5.4411,-7.14123,10.816750122348173,228.27487481647773,0.0,228.77487481647773,16.225125183522266,1,1,228.27487481647773,248.68324987765183,0.5,16.22512518352226,1,[245]
28,bus stop,-4.0411,-8.54123,231.16029528313115,231.16029528313115,0.0,231.66029528313115,13.339704716868852,3,2,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,"[147, 234]"
41,bus stop,-2.6411,-7.14123,234.04571574978456,234.04571574978456,0.0,234.54571574978456,10.454284250215437,4,1,230.7398089850969,250.32653932339792,0.5,13.760191014903125,1,[228]
42,bus stop,-2.6411,-5.74123,236.23246273773637,236.88604440396412,0.0,237.38604440396412,7.613955596035879,5,1,233.07906660594617,251.88604440396412,0.5,11.420933394053826,1,[154]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.420933394053826,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.07645802917196,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.22512518352226,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.760191014903125,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
