node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
52,bus stop,-1.2411,-8.54123,10.398709898187786,228.90193515271832,0.0,229.40193515271832,15.598064847281677,2,2,228.90193515271832,249.10129010181222,0.5,15.598064847281679,1,"[132, 189]"
65,bus stop,0.1589,-7.14123,231.78735561937174,231.78735561937174,0.0,232.28735561937174,12.712644380628262,5,3,231.5909681409939,250.8939787606626,0.5,12.909031859006086,1,"[259, 267, 279]"
77,bus stop,1.5589,-5.74123,234.67277608602515,234.67277608602515,0.0,235.17277608602515,9.827223913974848,6,1,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,[170]
67,bus stop,0.1589,-4.34123,237.55819655267857,239.2660998823881,0.0,239.7660998823881,5.23390011761191,8,2,236.64914982358212,254.2660998823881,0.5,7.850850176417877,1,"[135, 155]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.850850176417877,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,12.909031859006086,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.598064847281679,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.75140077877968,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
