passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,0.05459,9.60973,1,13,9.60988875738204
5,-1.22663,3.69377,1,13,3.89211759435279
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
14,-0.56926,9.76314,1,13,9.77971934308114
15,-2.10556,7.01023,1,13,7.31961197888638
16,-7.02,-4.18445,1,13,8.17251537502867
18,3.79074,-4.52683,1,13,5.90439418365756
20,0.78096,6.41566,1,13,6.46301751894426
21,6.09372,4.13349,1,13,7.36336228536072
24,-5.61086,1.22322,1,13,5.74265239217541
26,-3.01951,1.43335,1,13,3.34243953494186
27,-2.0749,4.44187,1,13,4.9025964259055
28,-3.83159,-1.09509,1,13,3.98501103634338
30,0.86897,5.70908,1,13,5.77483118998333
34,-4.12655,-8.02807,1,13,9.02653620736236
36,-3.7395,5.77348,1,13,6.87872379419253
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
46,6.889,-2.71858,1,13,7.40601226709901
47,-2.60136,6.68236,1,13,7.17084592716084
49,0.52499,8.00198,1,13,8.01918197527554
50,-3.33738,-5.62081,1,13,6.53694255320084
52,-0.38059,-3.85592,1,13,3.87465808596479
53,-1.38892,8.81295,1,13,8.92172600018278
54,-0.73078,9.31518,1,13,9.34380327732582
59,1.50159,-9.59554,1,13,9.71232169231308
62,-6.83793,2.98731,1,13,7.46199374176274
63,1.81206,1.67677,1,13,2.4688306780746
69,7.12324,1.01508,1,13,7.19520102992027
72,6.72799,6.24087,1,13,9.17683365974471
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
76,-9.27674,3.57791,1,13,9.94280723613667
79,-0.50308,4.14823,1,13,4.17861993340932
80,4.94739,-4.27749,1,13,6.54015619397638
81,3.85638,7.16545,1,13,8.13728198878889
82,-3.32335,-3.52646,1,13,4.84567503596804
84,1.87115,-6.21721,1,13,6.49268198353333
86,1.07251,-8.56975,1,13,8.63660253664292
90,2.06568,4.59424,1,13,5.03727031981469
92,-7.03577,1.76343,1,13,7.25339780955411
95,-1.95054,0.87082,1,13,2.13610192868683
96,3.54707,2.0689,1,13,4.10634342388207
98,3.51692,5.88385,1,13,6.85480691173753
99,2.9854,6.04857,1,13,6.74521087746981
102,-1.92779,2.76724,1,13,3.37252927896666
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
108,8.50482,0.12408,1,13,8.50572978102121
109,2.26214,-4.48128,1,13,5.01987777736387
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
116,-3.73444,-3.82261,1,13,5.34400751251203
120,6.74974,3.37602,1,13,7.54695394667093
121,2.00341,2.55531,1,13,3.24703926708436
125,1.29685,3.67837,1,13,3.90028228690459
127,-0.32355,-8.8851,1,13,8.89099087470393
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
132,-3.4775,6.60609,1,13,7.46548215760961
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
135,-9.23798,-2.01891,1,13,9.45601473257619
137,-9.04593,1.52738,1,13,9.17397159680852
140,-6.29927,-1.49266,1,13,6.47370609686614
141,-4.84642,3.5541,1,13,6.0099445158247
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
146,3.06339,-8.40472,1,13,8.94559226944787
148,6.25239,-1.59759,1,13,6.45326527768664
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
152,3.35102,4.05163,1,13,5.25785417041371
153,5.95493,-3.05603,1,13,6.6933208111104
156,3.72096,8.67248,1,13,9.43702379843727
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
162,2.80945,-4.50056,1,13,5.30547370064264
163,7.49352,-0.85815,1,13,7.5425005120288
165,6.29479,5.26465,1,13,8.20614523771444
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
170,6.84025,-1.68065,1,13,7.04368852335554
173,-3.22702,-2.34377,1,13,3.98834975798118
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
178,-6.86153,-4.08092,1,13,7.98338595214238
180,-8.96864,1.44036,1,13,9.08356754785733
182,-3.31736,6.26502,1,13,7.08910340153846
184,5.36644,7.89493,1,13,9.54612699282006
186,-7.76511,-4.16524,1,13,8.81170984494187
187,5.73293,5.41268,1,13,7.88439025671427
190,4.04559,-7.16807,1,13,8.23092123027944
191,-2.63952,-7.66291,1,13,8.10476450772637
