node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
5,bus stop,-9.6411,2.65877,12.049389526279613,226.5479186560794,0.0,227.0479186560794,17.95208134392061,1,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[165]
12,bus stop,-8.2411,4.05877,229.4333391227328,229.4333391227328,0.0,229.9333391227328,15.188663822766017,4,3,227.89813148858997,248.43208765906,0.5,16.601868511410036,1,"[190, 230, 232]"
18,bus stop,-6.8411,2.65877,232.31875958938622,232.31875958938622,0.0,232.81875958938622,12.303243356112603,6,2,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,"[159, 173]"
26,bus stop,-5.4411,4.05877,235.20418005603963,235.20418005603963,0.0,235.70418005603963,9.417822889459188,9,3,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[133, 198, 277]"
35,bus stop,-4.0411,2.65877,238.08960052269305,238.08960052269305,0.0,238.58960052269305,6.410399477306953,10,1,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,[269]
45,bus stop,-2.6411,1.25877,240.97502098934646,240.97502098934646,0.0,241.47502098934646,3.6469819561523593,14,4,239.2125314840197,255.9750209893465,0.5,5.2874685159803025,1,"[143, 174, 209, 231]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,8.742122599416065,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,12.267767946584236,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.264334759415906,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,16.601868511410036,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,5.2874685159803025,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
