passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.90607,-3.13732,1,13,7.5852838829507
8,3.8226,7.19609,1,13,8.14836983322777
9,-2.13329,10.13798,1,13,10.3599954705131
10,4.5726,-5.16164,1,13,6.89573646195664
11,-5.05989,4.43428,1,13,6.72795153299498
12,1.12356,5.67797,1,13,5.78806766483579
13,1.62351,-13.48935,1,13,13.5866960100562
15,-3.14558,-13.40062,1,13,13.764860543437
19,2.30639,2.41457,1,13,3.33909722706877
20,-1.60423,5.14747,1,13,5.39165944726897
